 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-01  2.614E+00      72 A        11 A         8 A   
   1.10 keV   4.464E-01  2.751E+00      75 A        12 A         8 A   
   1.20 keV   4.662E-01  2.883E+00      77 A        12 A         8 A   
   1.30 keV   4.853E-01  3.008E+00      80 A        13 A         9 A   
   1.40 keV   5.036E-01  3.127E+00      82 A        13 A         9 A   
   1.50 keV   5.213E-01  3.242E+00      85 A        13 A         9 A   
   1.60 keV   5.384E-01  3.353E+00      87 A        14 A         9 A   
   1.70 keV   5.549E-01  3.460E+00      89 A        14 A        10 A   
   1.80 keV   5.710E-01  3.563E+00      92 A        14 A        10 A   
   2.00 keV   6.019E-01  3.759E+00      96 A        15 A        10 A   
   2.25 keV   6.384E-01  3.988E+00     101 A        16 A        11 A   
   2.50 keV   6.730E-01  4.202E+00     106 A        17 A        11 A   
   2.75 keV   7.058E-01  4.403E+00     110 A        17 A        12 A   
   3.00 keV   7.372E-01  4.593E+00     115 A        18 A        12 A   
   3.25 keV   7.673E-01  4.773E+00     119 A        18 A        13 A   
   3.50 keV   7.963E-01  4.944E+00     123 A        19 A        13 A   
   3.75 keV   8.242E-01  5.108E+00     127 A        20 A        14 A   
   4.00 keV   8.512E-01  5.264E+00     130 A        20 A        14 A   
