 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  3.052E+00      52 A        14 A        10 A   
   1.10 keV   2.034E-01  3.172E+00      54 A        15 A        11 A   
   1.20 keV   2.124E-01  3.283E+00      57 A        15 A        11 A   
   1.30 keV   2.211E-01  3.388E+00      59 A        16 A        11 A   
   1.40 keV   2.294E-01  3.485E+00      61 A        16 A        12 A   
   1.50 keV   2.375E-01  3.577E+00      63 A        17 A        12 A   
   1.60 keV   2.453E-01  3.665E+00      65 A        17 A        13 A   
   1.70 keV   2.528E-01  3.747E+00      68 A        18 A        13 A   
   1.80 keV   2.601E-01  3.826E+00      70 A        18 A        13 A   
   2.00 keV   2.742E-01  3.972E+00      74 A        19 A        14 A   
   2.25 keV   2.908E-01  4.137E+00      79 A        20 A        15 A   
   2.50 keV   3.066E-01  4.287E+00      83 A        21 A        16 A   
   2.75 keV   3.215E-01  4.422E+00      88 A        22 A        17 A   
   3.00 keV   3.358E-01  4.547E+00      92 A        23 A        17 A   
   3.25 keV   3.495E-01  4.662E+00      96 A        24 A        18 A   
   3.50 keV   3.627E-01  4.768E+00     100 A        25 A        19 A   
   3.75 keV   3.755E-01  4.867E+00     105 A        26 A        20 A   
   4.00 keV   3.878E-01  4.960E+00     109 A        26 A        20 A   
