 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.082E-01  2.579E+00      73 A        11 A         8 A   
   1.10 keV   4.281E-01  2.714E+00      76 A        12 A         8 A   
   1.20 keV   4.471E-01  2.842E+00      78 A        12 A         9 A   
   1.30 keV   4.654E-01  2.965E+00      81 A        13 A         9 A   
   1.40 keV   4.830E-01  3.082E+00      84 A        13 A         9 A   
   1.50 keV   4.999E-01  3.195E+00      86 A        14 A         9 A   
   1.60 keV   5.163E-01  3.303E+00      88 A        14 A        10 A   
   1.70 keV   5.322E-01  3.407E+00      91 A        14 A        10 A   
   1.80 keV   5.476E-01  3.508E+00      93 A        15 A        10 A   
   2.00 keV   5.773E-01  3.699E+00      97 A        15 A        11 A   
   2.25 keV   6.123E-01  3.923E+00     103 A        16 A        11 A   
   2.50 keV   6.454E-01  4.132E+00     107 A        17 A        12 A   
   2.75 keV   6.769E-01  4.328E+00     112 A        17 A        12 A   
   3.00 keV   7.070E-01  4.513E+00     116 A        18 A        12 A   
   3.25 keV   7.359E-01  4.688E+00     121 A        19 A        13 A   
   3.50 keV   7.636E-01  4.855E+00     125 A        19 A        13 A   
   3.75 keV   7.904E-01  5.014E+00     129 A        20 A        14 A   
   4.00 keV   8.164E-01  5.166E+00     133 A        20 A        14 A   
