 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  3.026E+00      61 A        14 A        10 A   
   1.10 keV   1.741E-01  3.165E+00      63 A        14 A        10 A   
   1.20 keV   1.818E-01  3.296E+00      66 A        15 A        10 A   
   1.30 keV   1.893E-01  3.420E+00      68 A        15 A        11 A   
   1.40 keV   1.964E-01  3.538E+00      71 A        16 A        11 A   
   1.50 keV   2.033E-01  3.650E+00      73 A        16 A        11 A   
   1.60 keV   2.100E-01  3.757E+00      75 A        16 A        12 A   
   1.70 keV   2.164E-01  3.859E+00      77 A        17 A        12 A   
   1.80 keV   2.227E-01  3.957E+00      79 A        17 A        12 A   
   2.00 keV   2.347E-01  4.141E+00      83 A        18 A        13 A   
   2.25 keV   2.490E-01  4.354E+00      88 A        19 A        14 A   
   2.50 keV   2.624E-01  4.549E+00      93 A        20 A        14 A   
   2.75 keV   2.753E-01  4.730E+00      97 A        21 A        15 A   
   3.00 keV   2.875E-01  4.898E+00     102 A        22 A        16 A   
   3.25 keV   2.992E-01  5.055E+00     106 A        22 A        16 A   
   3.50 keV   3.105E-01  5.203E+00     110 A        23 A        17 A   
   3.75 keV   3.214E-01  5.343E+00     114 A        24 A        17 A   
   4.00 keV   3.320E-01  5.475E+00     117 A        24 A        18 A   
