 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.820E+00      61 A        14 A        10 A   
   1.10 keV   1.632E-01  2.939E+00      64 A        15 A        11 A   
   1.20 keV   1.704E-01  3.050E+00      66 A        15 A        11 A   
   1.30 keV   1.774E-01  3.154E+00      69 A        16 A        11 A   
   1.40 keV   1.841E-01  3.253E+00      72 A        16 A        12 A   
   1.50 keV   1.906E-01  3.346E+00      74 A        17 A        12 A   
   1.60 keV   1.968E-01  3.435E+00      76 A        17 A        13 A   
   1.70 keV   2.029E-01  3.519E+00      79 A        18 A        13 A   
   1.80 keV   2.087E-01  3.600E+00      81 A        18 A        13 A   
   2.00 keV   2.200E-01  3.750E+00      86 A        19 A        14 A   
   2.25 keV   2.334E-01  3.922E+00      91 A        20 A        15 A   
   2.50 keV   2.460E-01  4.078E+00      96 A        21 A        16 A   
   2.75 keV   2.580E-01  4.222E+00     101 A        22 A        16 A   
   3.00 keV   2.695E-01  4.354E+00     106 A        23 A        17 A   
   3.25 keV   2.805E-01  4.477E+00     110 A        24 A        18 A   
   3.50 keV   2.911E-01  4.592E+00     115 A        25 A        19 A   
   3.75 keV   3.013E-01  4.699E+00     119 A        25 A        19 A   
   4.00 keV   3.112E-01  4.800E+00     123 A        26 A        20 A   
