 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-01  2.651E+00      71 A        12 A         8 A   
   1.10 keV   3.789E-01  2.787E+00      74 A        12 A         9 A   
   1.20 keV   3.958E-01  2.916E+00      77 A        13 A         9 A   
   1.30 keV   4.119E-01  3.039E+00      79 A        13 A         9 A   
   1.40 keV   4.275E-01  3.156E+00      82 A        14 A         9 A   
   1.50 keV   4.425E-01  3.268E+00      84 A        14 A        10 A   
   1.60 keV   4.570E-01  3.376E+00      87 A        14 A        10 A   
   1.70 keV   4.711E-01  3.480E+00      89 A        15 A        10 A   
   1.80 keV   4.847E-01  3.580E+00      91 A        15 A        11 A   
   2.00 keV   5.109E-01  3.771E+00      95 A        16 A        11 A   
   2.25 keV   5.419E-01  3.993E+00     100 A        17 A        12 A   
   2.50 keV   5.712E-01  4.199E+00     105 A        17 A        12 A   
   2.75 keV   5.991E-01  4.393E+00     110 A        18 A        13 A   
   3.00 keV   6.258E-01  4.575E+00     114 A        19 A        13 A   
   3.25 keV   6.513E-01  4.747E+00     119 A        19 A        14 A   
   3.50 keV   6.759E-01  4.910E+00     123 A        20 A        14 A   
   3.75 keV   6.996E-01  5.065E+00     127 A        21 A        14 A   
   4.00 keV   7.226E-01  5.214E+00     130 A        21 A        15 A   
