 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/23Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-01  2.208E+00      48 A        17 A        13 A   
   1.10 keV   3.348E-01  2.260E+00      51 A        18 A        14 A   
   1.20 keV   3.497E-01  2.307E+00      54 A        19 A        14 A   
   1.30 keV   3.640E-01  2.349E+00      57 A        20 A        15 A   
   1.40 keV   3.777E-01  2.387E+00      60 A        21 A        16 A   
   1.50 keV   3.910E-01  2.421E+00      62 A        21 A        16 A   
   1.60 keV   4.038E-01  2.453E+00      65 A        22 A        17 A   
   1.70 keV   4.162E-01  2.482E+00      68 A        23 A        18 A   
   1.80 keV   4.283E-01  2.509E+00      71 A        24 A        18 A   
   2.00 keV   4.514E-01  2.556E+00      76 A        25 A        19 A   
   2.25 keV   4.788E-01  2.606E+00      82 A        27 A        21 A   
   2.50 keV   5.047E-01  2.648E+00      88 A        29 A        22 A   
   2.75 keV   5.294E-01  2.684E+00      95 A        31 A        24 A   
   3.00 keV   5.529E-01  2.713E+00     101 A        32 A        25 A   
   3.25 keV   5.755E-01  2.739E+00     107 A        34 A        26 A   
   3.50 keV   5.972E-01  2.760E+00     113 A        36 A        27 A   
   3.75 keV   6.182E-01  2.779E+00     119 A        37 A        29 A   
   4.00 keV   6.384E-01  2.794E+00     124 A        39 A        30 A   
