 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  2.952E+00      61 A        14 A        10 A   
   1.10 keV   1.821E-01  3.085E+00      64 A        14 A        10 A   
   1.20 keV   1.902E-01  3.210E+00      66 A        15 A        10 A   
   1.30 keV   1.980E-01  3.329E+00      69 A        15 A        11 A   
   1.40 keV   2.055E-01  3.441E+00      71 A        16 A        11 A   
   1.50 keV   2.127E-01  3.547E+00      74 A        16 A        12 A   
   1.60 keV   2.197E-01  3.649E+00      76 A        17 A        12 A   
   1.70 keV   2.264E-01  3.746E+00      78 A        17 A        12 A   
   1.80 keV   2.330E-01  3.839E+00      80 A        17 A        13 A   
   2.00 keV   2.456E-01  4.014E+00      84 A        18 A        13 A   
   2.25 keV   2.605E-01  4.214E+00      89 A        19 A        14 A   
   2.50 keV   2.746E-01  4.399E+00      94 A        20 A        15 A   
   2.75 keV   2.880E-01  4.569E+00      99 A        21 A        15 A   
   3.00 keV   3.008E-01  4.727E+00     103 A        22 A        16 A   
   3.25 keV   3.131E-01  4.875E+00     107 A        23 A        16 A   
   3.50 keV   3.249E-01  5.013E+00     112 A        23 A        17 A   
   3.75 keV   3.363E-01  5.144E+00     116 A        24 A        18 A   
   4.00 keV   3.473E-01  5.267E+00     120 A        25 A        18 A   
