 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.926E-01  2.485E+00      76 A        12 A         8 A   
   1.10 keV   4.117E-01  2.616E+00      79 A        12 A         8 A   
   1.20 keV   4.300E-01  2.741E+00      82 A        12 A         9 A   
   1.30 keV   4.476E-01  2.860E+00      85 A        13 A         9 A   
   1.40 keV   4.645E-01  2.974E+00      87 A        13 A         9 A   
   1.50 keV   4.808E-01  3.083E+00      90 A        14 A         9 A   
   1.60 keV   4.966E-01  3.188E+00      93 A        14 A        10 A   
   1.70 keV   5.119E-01  3.290E+00      95 A        14 A        10 A   
   1.80 keV   5.267E-01  3.388E+00      97 A        15 A        10 A   
   2.00 keV   5.552E-01  3.574E+00     102 A        15 A        11 A   
   2.25 keV   5.889E-01  3.792E+00     107 A        16 A        11 A   
   2.50 keV   6.207E-01  3.996E+00     112 A        17 A        12 A   
   2.75 keV   6.510E-01  4.188E+00     117 A        18 A        12 A   
   3.00 keV   6.800E-01  4.368E+00     121 A        18 A        13 A   
   3.25 keV   7.077E-01  4.539E+00     126 A        19 A        13 A   
   3.50 keV   7.344E-01  4.702E+00     130 A        19 A        13 A   
   3.75 keV   7.602E-01  4.858E+00     134 A        20 A        14 A   
   4.00 keV   7.852E-01  5.006E+00     138 A        21 A        14 A   
