 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-01  2.936E+00      61 A        12 A         8 A   
   1.10 keV   4.019E-01  3.077E+00      63 A        12 A         9 A   
   1.20 keV   4.197E-01  3.211E+00      66 A        13 A         9 A   
   1.30 keV   4.369E-01  3.338E+00      68 A        13 A         9 A   
   1.40 keV   4.534E-01  3.459E+00      70 A        14 A        10 A   
   1.50 keV   4.693E-01  3.575E+00      73 A        14 A        10 A   
   1.60 keV   4.847E-01  3.685E+00      75 A        15 A        10 A   
   1.70 keV   4.996E-01  3.791E+00      77 A        15 A        10 A   
   1.80 keV   5.141E-01  3.893E+00      79 A        15 A        11 A   
   2.00 keV   5.419E-01  4.086E+00      83 A        16 A        11 A   
   2.25 keV   5.747E-01  4.309E+00      87 A        17 A        12 A   
   2.50 keV   6.058E-01  4.515E+00      92 A        18 A        12 A   
   2.75 keV   6.354E-01  4.707E+00      96 A        18 A        13 A   
   3.00 keV   6.636E-01  4.886E+00     100 A        19 A        13 A   
   3.25 keV   6.907E-01  5.055E+00     104 A        20 A        14 A   
   3.50 keV   7.168E-01  5.214E+00     108 A        20 A        14 A   
   3.75 keV   7.420E-01  5.365E+00     112 A        21 A        15 A   
   4.00 keV   7.663E-01  5.508E+00     115 A        21 A        15 A   
