 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.189E-01  2.473E+00      76 A        11 A         8 A   
   1.10 keV   4.394E-01  2.604E+00      79 A        12 A         8 A   
   1.20 keV   4.589E-01  2.729E+00      82 A        12 A         8 A   
   1.30 keV   4.776E-01  2.849E+00      85 A        13 A         9 A   
   1.40 keV   4.957E-01  2.963E+00      87 A        13 A         9 A   
   1.50 keV   5.131E-01  3.073E+00      90 A        13 A         9 A   
   1.60 keV   5.299E-01  3.179E+00      92 A        14 A         9 A   
   1.70 keV   5.462E-01  3.281E+00      95 A        14 A        10 A   
   1.80 keV   5.620E-01  3.379E+00      97 A        14 A        10 A   
   2.00 keV   5.924E-01  3.567E+00     102 A        15 A        10 A   
   2.25 keV   6.284E-01  3.787E+00     107 A        16 A        11 A   
   2.50 keV   6.624E-01  3.993E+00     112 A        17 A        11 A   
   2.75 keV   6.947E-01  4.186E+00     117 A        17 A        12 A   
   3.00 keV   7.256E-01  4.369E+00     121 A        18 A        12 A   
   3.25 keV   7.552E-01  4.542E+00     126 A        18 A        13 A   
   3.50 keV   7.837E-01  4.707E+00     130 A        19 A        13 A   
   3.75 keV   8.112E-01  4.864E+00     134 A        20 A        13 A   
   4.00 keV   8.378E-01  5.015E+00     138 A        20 A        14 A   
