 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.881E+00      63 A        14 A        10 A   
   1.10 keV   1.761E-01  3.013E+00      66 A        14 A        10 A   
   1.20 keV   1.839E-01  3.136E+00      69 A        15 A        11 A   
   1.30 keV   1.914E-01  3.253E+00      71 A        15 A        11 A   
   1.40 keV   1.986E-01  3.364E+00      74 A        16 A        11 A   
   1.50 keV   2.056E-01  3.469E+00      76 A        16 A        12 A   
   1.60 keV   2.124E-01  3.569E+00      79 A        17 A        12 A   
   1.70 keV   2.189E-01  3.665E+00      81 A        17 A        12 A   
   1.80 keV   2.252E-01  3.757E+00      83 A        18 A        13 A   
   2.00 keV   2.374E-01  3.930E+00      87 A        18 A        13 A   
   2.25 keV   2.518E-01  4.129E+00      92 A        19 A        14 A   
   2.50 keV   2.655E-01  4.311E+00      97 A        20 A        15 A   
   2.75 keV   2.784E-01  4.480E+00     102 A        21 A        15 A   
   3.00 keV   2.908E-01  4.637E+00     107 A        22 A        16 A   
   3.25 keV   3.027E-01  4.784E+00     111 A        23 A        17 A   
   3.50 keV   3.141E-01  4.922E+00     115 A        23 A        17 A   
   3.75 keV   3.251E-01  5.052E+00     119 A        24 A        18 A   
   4.00 keV   3.358E-01  5.175E+00     123 A        25 A        18 A   
