 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.414E-01  4.680E+00     133 A        30 A        23 A   
   5.00 keV   2.545E-01  4.816E+00     141 A        31 A        24 A   
   5.50 keV   2.669E-01  4.937E+00     150 A        33 A        26 A   
   6.00 keV   2.788E-01  5.047E+00     158 A        34 A        27 A   
   6.50 keV   2.902E-01  5.147E+00     166 A        36 A        28 A   
   7.00 keV   3.011E-01  5.238E+00     174 A        37 A        30 A   
   8.00 keV   3.219E-01  5.397E+00     189 A        40 A        32 A   
   9.00 keV   3.414E-01  5.533E+00     204 A        43 A        34 A   
  10.00 keV   3.599E-01  5.651E+00     219 A        45 A        36 A   
  11.00 keV   3.775E-01  5.753E+00     233 A        48 A        39 A   
  12.00 keV   3.943E-01  5.842E+00     247 A        50 A        41 A   
  13.00 keV   4.104E-01  5.921E+00     261 A        52 A        43 A   
  14.00 keV   4.258E-01  5.990E+00     274 A        55 A        45 A   
  15.00 keV   4.408E-01  6.052E+00     288 A        57 A        47 A   
  16.00 keV   4.552E-01  6.107E+00     301 A        59 A        49 A   
  17.00 keV   4.693E-01  6.156E+00     315 A        61 A        51 A   
  18.00 keV   4.829E-01  6.201E+00     328 A        64 A        53 A   
  20.00 keV   5.090E-01  6.276E+00     354 A        68 A        56 A   
  22.50 keV   5.399E-01  6.349E+00     386 A        73 A        61 A   
  25.00 keV   5.691E-01  6.405E+00     418 A        78 A        65 A   
  27.50 keV   5.968E-01  6.447E+00     449 A        83 A        70 A   
  30.00 keV   6.234E-01  6.478E+00     480 A        88 A        74 A   
  32.50 keV   6.488E-01  6.501E+00     511 A        93 A        78 A   
  35.00 keV   6.733E-01  6.515E+00     542 A        98 A        83 A   
  37.50 keV   6.970E-01  6.524E+00     572 A       103 A        87 A   
  40.00 keV   7.198E-01  6.528E+00     603 A       107 A        91 A   
  45.00 keV   7.635E-01  6.522E+00     664 A       117 A        99 A   
  50.00 keV   8.048E-01  6.505E+00     724 A       126 A       107 A   
  55.00 keV   8.441E-01  6.478E+00     785 A       135 A       115 A   
  60.00 keV   8.816E-01  6.445E+00     846 A       144 A       122 A   
  65.00 keV   9.176E-01  6.406E+00     906 A       153 A       130 A   
  70.00 keV   9.522E-01  6.364E+00     967 A       161 A       138 A   
  80.00 keV   1.018E+00  6.273E+00    1089 A       179 A       153 A   
  90.00 keV   1.080E+00  6.175E+00    1212 A       197 A       168 A   
 100.00 keV   1.138E+00  6.076E+00    1336 A       214 A       183 A   
 110.00 keV   1.194E+00  5.975E+00    1460 A       231 A       198 A   
 120.00 keV   1.247E+00  5.876E+00    1586 A       248 A       213 A   
 130.00 keV   1.298E+00  5.779E+00    1712 A       265 A       228 A   
 140.00 keV   1.347E+00  5.683E+00    1840 A       282 A       243 A   
 150.00 keV   1.496E+00  5.590E+00    1967 A       298 A       257 A   
 160.00 keV   1.628E+00  5.499E+00    2093 A       314 A       272 A   
 170.00 keV   1.727E+00  5.412E+00    2220 A       330 A       286 A   
 180.00 keV   1.804E+00  5.327E+00    2346 A       345 A       301 A   
 200.00 keV   1.911E+00  5.164E+00    2600 A       376 A       329 A   
 225.00 keV   2.000E+00  4.976E+00    2922 A       415 A       365 A   
 250.00 keV   2.066E+00  4.802E+00    3249 A       453 A       400 A   
 275.00 keV   2.126E+00  4.642E+00    3581 A       491 A       436 A   
 300.00 keV   2.185E+00  4.493E+00    3919 A       528 A       471 A   
 325.00 keV   2.248E+00  4.355E+00    4261 A       565 A       507 A   
 350.00 keV   2.316E+00  4.226E+00    4607 A       601 A       543 A   
 375.00 keV   2.388E+00  4.106E+00    4956 A       637 A       578 A   
 400.00 keV   2.464E+00  3.994E+00    5308 A       672 A       614 A   
 450.00 keV   2.626E+00  3.790E+00    6017 A       744 A       685 A   
 500.00 keV   2.798E+00  3.610E+00    6729 A       813 A       755 A   
 550.00 keV   2.974E+00  3.448E+00    7442 A       879 A       825 A   
 600.00 keV   3.152E+00  3.303E+00    8153 A       943 A       893 A   
 650.00 keV   3.327E+00  3.171E+00    8860 A      1003 A       960 A   
 700.00 keV   3.498E+00  3.051E+00    9563 A      1060 A      1025 A   
 800.00 keV   3.826E+00  2.841E+00    1.10 um     1176 A      1152 A   
 900.00 keV   4.132E+00  2.662E+00    1.23 um     1281 A      1273 A   
   1.00 MeV   4.418E+00  2.507E+00    1.37 um     1377 A      1388 A   
   1.10 MeV   4.687E+00  2.372E+00    1.50 um     1466 A      1498 A   
   1.20 MeV   4.943E+00  2.253E+00    1.63 um     1549 A      1603 A   
   1.30 MeV   5.187E+00  2.147E+00    1.76 um     1625 A      1703 A   
   1.40 MeV   5.423E+00  2.052E+00    1.88 um     1697 A      1798 A   
   1.50 MeV   5.653E+00  1.966E+00    2.00 um     1764 A      1889 A   
   1.60 MeV   5.876E+00  1.888E+00    2.12 um     1826 A      1977 A   
   1.70 MeV   6.094E+00  1.817E+00    2.24 um     1885 A      2060 A   
   1.80 MeV   6.308E+00  1.751E+00    2.36 um     1941 A      2140 A   
   2.00 MeV   6.724E+00  1.636E+00    2.58 um     2055 A      2291 A   
   2.25 MeV   7.228E+00  1.514E+00    2.86 um     2187 A      2463 A   
   2.50 MeV   7.720E+00  1.410E+00    3.12 um     2302 A      2619 A   
   2.75 MeV   8.203E+00  1.322E+00    3.37 um     2404 A      2761 A   
   3.00 MeV   8.680E+00  1.245E+00    3.61 um     2494 A      2891 A   
   3.25 MeV   9.154E+00  1.178E+00    3.84 um     2574 A      3011 A   
   3.50 MeV   9.627E+00  1.119E+00    4.06 um     2646 A      3121 A   
   3.75 MeV   1.010E+01  1.065E+00    4.27 um     2711 A      3222 A   
   4.00 MeV   1.057E+01  1.018E+00    4.48 um     2770 A      3316 A   
   4.50 MeV   1.152E+01  9.352E-01    4.87 um     2899 A      3484 A   
   5.00 MeV   1.248E+01  8.664E-01    5.23 um     3006 A      3629 A   
   5.50 MeV   1.344E+01  8.080E-01    5.57 um     3097 A      3756 A   
   6.00 MeV   1.441E+01  7.578E-01    5.89 um     3174 A      3868 A   
   6.50 MeV   1.538E+01  7.140E-01    6.19 um     3241 A      3967 A   
   7.00 MeV   1.634E+01  6.755E-01    6.47 um     3299 A      4055 A   
   8.00 MeV   1.827E+01  6.108E-01    7.00 um     3435 A      4206 A   
   9.00 MeV   2.015E+01  5.585E-01    7.47 um     3542 A      4328 A   
  10.00 MeV   2.198E+01  5.151E-01    7.91 um     3628 A      4431 A   
  11.00 MeV   2.374E+01  4.786E-01    8.31 um     3701 A      4518 A   
  12.00 MeV   2.542E+01  4.473E-01    8.69 um     3762 A      4592 A   
  13.00 MeV   2.701E+01  4.202E-01    9.04 um     3814 A      4658 A   
  14.00 MeV   2.853E+01  3.965E-01    9.37 um     3860 A      4715 A   
  15.00 MeV   2.995E+01  3.756E-01    9.69 um     3901 A      4766 A   
  16.00 MeV   3.130E+01  3.569E-01    9.99 um     3937 A      4812 A   
  17.00 MeV   3.257E+01  3.401E-01   10.29 um     3971 A      4853 A   
  18.00 MeV   3.377E+01  3.250E-01   10.57 um     4001 A      4891 A   
  20.00 MeV   3.598E+01  2.988E-01   11.10 um     4089 A      4957 A   
  22.50 MeV   3.840E+01  2.718E-01   11.73 um     4203 A      5027 A   
  25.00 MeV   4.052E+01  2.497E-01   12.32 um     4300 A      5086 A   
  27.50 MeV   4.237E+01  2.311E-01   12.89 um     4386 A      5138 A   
  30.00 MeV   4.399E+01  2.153E-01   13.43 um     4463 A      5183 A   
  32.50 MeV   4.541E+01  2.017E-01   13.96 um     4534 A      5223 A   
  35.00 MeV   4.666E+01  1.898E-01   14.47 um     4599 A      5260 A   
  37.50 MeV   4.775E+01  1.793E-01   14.96 um     4660 A      5293 A   
  40.00 MeV   4.869E+01  1.700E-01   15.45 um     4717 A      5324 A   
  45.00 MeV   5.022E+01  1.542E-01   16.40 um     4916 A      5379 A   
  50.00 MeV   5.134E+01  1.413E-01   17.33 um     5097 A      5427 A   
  55.00 MeV   5.214E+01  1.305E-01   18.24 um     5265 A      5471 A   
  60.00 MeV   5.268E+01  1.214E-01   19.13 um     5423 A      5511 A   
  65.00 MeV   5.302E+01  1.135E-01   20.02 um     5574 A      5549 A   
  70.00 MeV   5.320E+01  1.067E-01   20.91 um     5719 A      5584 A   
  80.00 MeV   5.321E+01  9.531E-02   22.68 um     6253 A      5648 A   
  90.00 MeV   5.288E+01  8.628E-02   24.45 um     6747 A      5708 A   
 100.00 MeV   5.236E+01  7.890E-02   26.24 um     7214 A      5764 A   
 110.00 MeV   5.170E+01  7.275E-02   28.05 um     7662 A      5817 A   
 120.00 MeV   5.096E+01  6.755E-02   29.89 um     8096 A      5869 A   
 130.00 MeV   5.018E+01  6.309E-02   31.75 um     8520 A      5919 A   
 140.00 MeV   4.938E+01  5.921E-02   33.65 um     8937 A      5968 A   
 150.00 MeV   4.918E+01  5.580E-02   35.56 um     9342 A      6017 A   
 160.00 MeV   4.890E+01  5.279E-02   37.48 um     9735 A      6064 A   
 170.00 MeV   4.839E+01  5.011E-02   39.42 um     1.01 um     6111 A   
 180.00 MeV   4.759E+01  4.770E-02   41.38 um     1.05 um     6158 A   
 200.00 MeV   4.607E+01  4.356E-02   45.41 um     1.20 um     6252 A   
 225.00 MeV   4.434E+01  3.934E-02   50.62 um     1.41 um     6370 A   
 250.00 MeV   4.277E+01  3.590E-02   56.03 um     1.60 um     6491 A   
 275.00 MeV   4.133E+01  3.305E-02   61.64 um     1.79 um     6615 A   
 300.00 MeV   4.001E+01  3.064E-02   67.44 um     1.97 um     6742 A   
 325.00 MeV   3.879E+01  2.857E-02   73.42 um     2.14 um     6873 A   
 350.00 MeV   3.766E+01  2.678E-02   79.59 um     2.31 um     7009 A   
 375.00 MeV   3.661E+01  2.521E-02   85.94 um     2.48 um     7149 A   
 400.00 MeV   3.562E+01  2.383E-02   92.46 um     2.65 um     7293 A   
 450.00 MeV   3.383E+01  2.149E-02  106.05 um     3.27 um     7597 A   
 500.00 MeV   3.222E+01  1.959E-02  120.33 um     3.85 um     7920 A   
 550.00 MeV   3.078E+01  1.801E-02  135.31 um     4.39 um     8263 A   
 600.00 MeV   2.947E+01  1.668E-02  150.97 um     4.92 um     8626 A   
 650.00 MeV   2.827E+01  1.554E-02  167.31 um     5.44 um     9010 A   
 700.00 MeV   2.717E+01  1.456E-02  184.32 um     5.95 um     9413 A   
 800.00 MeV   2.522E+01  1.294E-02  220.35 um     7.83 um     1.03 um  
 900.00 MeV   2.355E+01  1.165E-02  259.06 um     9.56 um     1.12 um  
   1.00 GeV   2.210E+01  1.061E-02  300.41 um    11.21 um     1.22 um  
   1.10 GeV   2.083E+01  9.748E-03  344.38 um    12.82 um     1.33 um  
   1.20 GeV   1.970E+01  9.021E-03  390.95 um    14.42 um     1.45 um  
   1.30 GeV   1.871E+01  8.400E-03  440.09 um    16.01 um     1.57 um  
   1.40 GeV   1.782E+01  7.862E-03  491.75 um    17.60 um     1.70 um  
   1.50 GeV   1.702E+01  7.392E-03  545.92 um    19.19 um     1.84 um  
   1.60 GeV   1.630E+01  6.977E-03  602.55 um    20.80 um     1.98 um  
   1.70 GeV   1.565E+01  6.609E-03  661.61 um    22.42 um     2.13 um  
   1.80 GeV   1.505E+01  6.279E-03  723.08 um    24.05 um     2.29 um  
   2.00 GeV   1.400E+01  5.713E-03  853.06 um    30.27 um     2.62 um  
   2.25 GeV   1.289E+01  5.140E-03    1.03 mm    39.17 um     3.06 um  
   2.50 GeV   1.195E+01  4.675E-03    1.22 mm    47.51 um     3.53 um  
   2.75 GeV   1.116E+01  4.291E-03    1.42 mm    55.61 um     4.04 um  
   3.00 GeV   1.048E+01  3.968E-03    1.64 mm    63.60 um     4.58 um  
   3.25 GeV   9.886E+00  3.691E-03    1.87 mm    71.55 um     5.15 um  
   3.50 GeV   9.365E+00  3.452E-03    2.12 mm    79.52 um     5.75 um  
   3.75 GeV   8.905E+00  3.244E-03    2.38 mm    87.51 um     6.38 um  
   4.00 GeV   8.495E+00  3.060E-03    2.65 mm    95.55 um     7.04 um  
   4.50 GeV   7.795E+00  2.751E-03    3.23 mm   125.94 um     8.44 um  
   5.00 GeV   7.220E+00  2.500E-03    3.86 mm   154.20 um     9.95 um  
   5.50 GeV   6.738E+00  2.293E-03    4.53 mm   181.48 um    11.55 um  
   6.00 GeV   6.322E+00  2.119E-03    5.26 mm   208.31 um    13.26 um  
   6.50 GeV   5.956E+00  1.971E-03    6.02 mm   235.00 um    15.06 um  
   7.00 GeV   5.639E+00  1.842E-03    6.84 mm   261.70 um    16.95 um  
   8.00 GeV   5.114E+00  1.632E-03    8.59 mm   360.99 um    21.01 um  
   9.00 GeV   4.699E+00  1.466E-03   10.52 mm   452.20 um    25.41 um  
  10.00 GeV   4.362E+00  1.332E-03   12.60 mm   539.84 um    30.13 um  
  11.00 GeV   4.083E+00  1.221E-03   14.84 mm   625.68 um    35.15 um  
  12.00 GeV   3.848E+00  1.127E-03   17.22 mm   710.55 um    40.44 um  
  13.00 GeV   3.648E+00  1.048E-03   19.74 mm   794.85 um    46.00 um  
  14.00 GeV   3.475E+00  9.792E-04   22.39 mm   878.82 um    51.80 um  
  15.00 GeV   3.324E+00  9.193E-04   25.16 mm   962.56 um    57.83 um  
  16.00 GeV   3.192E+00  8.666E-04   28.06 mm     1.05 mm    64.07 um  
  17.00 GeV   3.075E+00  8.198E-04   31.07 mm     1.13 mm    70.51 um  
  18.00 GeV   2.970E+00  7.780E-04   34.19 mm     1.21 mm    77.14 um  
  20.00 GeV   2.791E+00  7.064E-04   40.75 mm     1.53 mm    90.92 um  
  22.50 GeV   2.612E+00  6.340E-04   49.48 mm     1.96 mm   109.01 um  
  25.00 GeV   2.469E+00  5.755E-04   58.77 mm     2.36 mm   127.92 um  
  27.50 GeV   2.351E+00  5.273E-04   68.56 mm     2.74 mm   147.53 um  
  28.40 GeV   2.316E+00  5.119E-04   72.20 mm     2.79 mm   154.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.9095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
