 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.825E-01  2.667E+00      69 A        12 A         8 A   
   1.10 keV   4.011E-01  2.802E+00      72 A        12 A         9 A   
   1.20 keV   4.190E-01  2.929E+00      75 A        13 A         9 A   
   1.30 keV   4.361E-01  3.051E+00      77 A        13 A         9 A   
   1.40 keV   4.525E-01  3.167E+00      80 A        14 A         9 A   
   1.50 keV   4.684E-01  3.278E+00      82 A        14 A        10 A   
   1.60 keV   4.838E-01  3.385E+00      85 A        14 A        10 A   
   1.70 keV   4.987E-01  3.487E+00      87 A        15 A        10 A   
   1.80 keV   5.131E-01  3.586E+00      89 A        15 A        10 A   
   2.00 keV   5.409E-01  3.774E+00      93 A        16 A        11 A   
   2.25 keV   5.737E-01  3.992E+00      98 A        17 A        12 A   
   2.50 keV   6.047E-01  4.195E+00     103 A        17 A        12 A   
   2.75 keV   6.342E-01  4.385E+00     108 A        18 A        13 A   
   3.00 keV   6.624E-01  4.563E+00     112 A        19 A        13 A   
   3.25 keV   6.895E-01  4.731E+00     116 A        19 A        14 A   
   3.50 keV   7.155E-01  4.891E+00     120 A        20 A        14 A   
   3.75 keV   7.406E-01  5.042E+00     124 A        21 A        14 A   
   4.00 keV   7.649E-01  5.187E+00     128 A        21 A        15 A   
