 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.400E-01  2.700E+00      70 A        13 A         9 A   
   1.10 keV   2.517E-01  2.830E+00      72 A        14 A        10 A   
   1.20 keV   2.629E-01  2.954E+00      75 A        14 A        10 A   
   1.30 keV   2.736E-01  3.071E+00      78 A        15 A        10 A   
   1.40 keV   2.839E-01  3.182E+00      81 A        15 A        11 A   
   1.50 keV   2.939E-01  3.288E+00      83 A        16 A        11 A   
   1.60 keV   3.035E-01  3.390E+00      86 A        16 A        11 A   
   1.70 keV   3.129E-01  3.487E+00      88 A        16 A        11 A   
   1.80 keV   3.220E-01  3.581E+00      90 A        17 A        12 A   
   2.00 keV   3.394E-01  3.759E+00      95 A        17 A        12 A   
   2.25 keV   3.600E-01  3.964E+00     100 A        18 A        13 A   
   2.50 keV   3.794E-01  4.154E+00     105 A        19 A        14 A   
   2.75 keV   3.980E-01  4.330E+00     110 A        20 A        14 A   
   3.00 keV   4.157E-01  4.495E+00     114 A        21 A        15 A   
   3.25 keV   4.326E-01  4.651E+00     119 A        21 A        15 A   
   3.50 keV   4.490E-01  4.797E+00     123 A        22 A        16 A   
   3.75 keV   4.647E-01  4.936E+00     127 A        23 A        16 A   
   4.00 keV   4.800E-01  5.068E+00     131 A        23 A        17 A   
