 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.898E+00      66 A        14 A        10 A   
   1.10 keV   1.538E-01  3.037E+00      69 A        14 A        10 A   
   1.20 keV   1.606E-01  3.167E+00      72 A        15 A        10 A   
   1.30 keV   1.672E-01  3.291E+00      74 A        15 A        11 A   
   1.40 keV   1.735E-01  3.409E+00      77 A        16 A        11 A   
   1.50 keV   1.796E-01  3.521E+00      79 A        16 A        11 A   
   1.60 keV   1.855E-01  3.629E+00      81 A        17 A        12 A   
   1.70 keV   1.912E-01  3.732E+00      84 A        17 A        12 A   
   1.80 keV   1.967E-01  3.830E+00      86 A        17 A        12 A   
   2.00 keV   2.074E-01  4.017E+00      90 A        18 A        13 A   
   2.25 keV   2.200E-01  4.233E+00      95 A        19 A        14 A   
   2.50 keV   2.319E-01  4.433E+00     100 A        20 A        14 A   
   2.75 keV   2.432E-01  4.618E+00     105 A        21 A        15 A   
   3.00 keV   2.540E-01  4.791E+00     109 A        22 A        15 A   
   3.25 keV   2.644E-01  4.954E+00     113 A        22 A        16 A   
   3.50 keV   2.743E-01  5.107E+00     118 A        23 A        17 A   
   3.75 keV   2.840E-01  5.252E+00     122 A        24 A        17 A   
   4.00 keV   2.933E-01  5.390E+00     125 A        24 A        18 A   
