 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.173E-01  2.565E+00      73 A        11 A         8 A   
   1.10 keV   4.376E-01  2.700E+00      76 A        12 A         8 A   
   1.20 keV   4.571E-01  2.830E+00      79 A        12 A         8 A   
   1.30 keV   4.758E-01  2.953E+00      82 A        13 A         9 A   
   1.40 keV   4.937E-01  3.071E+00      84 A        13 A         9 A   
   1.50 keV   5.111E-01  3.184E+00      87 A        13 A         9 A   
   1.60 keV   5.278E-01  3.293E+00      89 A        14 A         9 A   
   1.70 keV   5.441E-01  3.398E+00      92 A        14 A        10 A   
   1.80 keV   5.598E-01  3.500E+00      94 A        14 A        10 A   
   2.00 keV   5.901E-01  3.693E+00      98 A        15 A        10 A   
   2.25 keV   6.259E-01  3.920E+00     103 A        16 A        11 A   
   2.50 keV   6.598E-01  4.131E+00     108 A        17 A        11 A   
   2.75 keV   6.920E-01  4.330E+00     113 A        17 A        12 A   
   3.00 keV   7.227E-01  4.517E+00     117 A        18 A        12 A   
   3.25 keV   7.523E-01  4.695E+00     121 A        18 A        13 A   
   3.50 keV   7.806E-01  4.864E+00     125 A        19 A        13 A   
   3.75 keV   8.080E-01  5.026E+00     129 A        20 A        14 A   
   4.00 keV   8.345E-01  5.180E+00     133 A        20 A        14 A   
