 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-01  3.014E+00      58 A        13 A         9 A   
   1.10 keV   2.943E-01  3.150E+00      60 A        13 A         9 A   
   1.20 keV   3.074E-01  3.278E+00      63 A        14 A        10 A   
   1.30 keV   3.199E-01  3.398E+00      65 A        14 A        10 A   
   1.40 keV   3.320E-01  3.512E+00      67 A        15 A        11 A   
   1.50 keV   3.437E-01  3.621E+00      70 A        15 A        11 A   
   1.60 keV   3.549E-01  3.724E+00      72 A        16 A        11 A   
   1.70 keV   3.659E-01  3.823E+00      74 A        16 A        12 A   
   1.80 keV   3.765E-01  3.918E+00      76 A        17 A        12 A   
   2.00 keV   3.968E-01  4.096E+00      80 A        17 A        12 A   
   2.25 keV   4.209E-01  4.300E+00      84 A        18 A        13 A   
   2.50 keV   4.437E-01  4.488E+00      89 A        19 A        14 A   
   2.75 keV   4.653E-01  4.661E+00      93 A        20 A        14 A   
   3.00 keV   4.860E-01  4.822E+00      97 A        21 A        15 A   
   3.25 keV   5.059E-01  4.972E+00     102 A        21 A        16 A   
   3.50 keV   5.250E-01  5.113E+00     105 A        22 A        16 A   
   3.75 keV   5.434E-01  5.246E+00     109 A        23 A        17 A   
   4.00 keV   5.612E-01  5.371E+00     113 A        23 A        17 A   
