 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.399E-01  3.997E+00     121 A        33 A        26 A   
   5.00 keV   5.691E-01  4.070E+00     130 A        35 A        28 A   
   5.50 keV   5.969E-01  4.132E+00     139 A        37 A        29 A   
   6.00 keV   6.235E-01  4.185E+00     148 A        39 A        31 A   
   6.50 keV   6.489E-01  4.231E+00     156 A        41 A        32 A   
   7.00 keV   6.734E-01  4.271E+00     165 A        43 A        34 A   
   8.00 keV   7.199E-01  4.336E+00     181 A        47 A        37 A   
   9.00 keV   7.636E-01  4.386E+00     198 A        50 A        40 A   
  10.00 keV   8.049E-01  4.423E+00     214 A        54 A        43 A   
  11.00 keV   8.442E-01  4.451E+00     230 A        57 A        46 A   
  12.00 keV   8.817E-01  4.471E+00     246 A        60 A        48 A   
  13.00 keV   9.177E-01  4.485E+00     261 A        64 A        51 A   
  14.00 keV   9.523E-01  4.494E+00     277 A        67 A        54 A   
  15.00 keV   9.858E-01  4.499E+00     292 A        70 A        56 A   
  16.00 keV   1.018E+00  4.501E+00     308 A        73 A        59 A   
  17.00 keV   1.049E+00  4.499E+00     323 A        76 A        61 A   
  18.00 keV   1.080E+00  4.496E+00     338 A        80 A        64 A   
  20.00 keV   1.138E+00  4.482E+00     369 A        86 A        69 A   
  22.50 keV   1.207E+00  4.457E+00     407 A        93 A        75 A   
  25.00 keV   1.273E+00  4.425E+00     444 A       101 A        81 A   
  27.50 keV   1.335E+00  4.388E+00     482 A       108 A        87 A   
  30.00 keV   1.394E+00  4.349E+00     519 A       115 A        93 A   
  32.50 keV   1.451E+00  4.307E+00     557 A       122 A        98 A   
  35.00 keV   1.506E+00  4.264E+00     594 A       129 A       104 A   
  37.50 keV   1.559E+00  4.221E+00     632 A       136 A       110 A   
  40.00 keV   1.610E+00  4.177E+00     669 A       143 A       115 A   
  45.00 keV   1.707E+00  4.090E+00     744 A       156 A       126 A   
  50.00 keV   1.800E+00  4.004E+00     819 A       169 A       137 A   
  55.00 keV   1.888E+00  3.920E+00     894 A       182 A       147 A   
  60.00 keV   1.972E+00  3.839E+00     970 A       195 A       158 A   
  65.00 keV   2.052E+00  3.761E+00    1045 A       207 A       168 A   
  70.00 keV   2.130E+00  3.686E+00    1120 A       220 A       179 A   
  80.00 keV   2.265E+00  3.544E+00    1272 A       244 A       199 A   
  90.00 keV   2.378E+00  3.414E+00    1424 A       267 A       219 A   
 100.00 keV   2.484E+00  3.294E+00    1577 A       290 A       239 A   
 110.00 keV   2.586E+00  3.183E+00    1731 A       312 A       259 A   
 120.00 keV   2.687E+00  3.081E+00    1885 A       333 A       278 A   
 130.00 keV   2.787E+00  2.986E+00    2039 A       354 A       297 A   
 140.00 keV   2.886E+00  2.897E+00    2193 A       375 A       316 A   
 150.00 keV   2.984E+00  2.815E+00    2348 A       394 A       335 A   
 160.00 keV   3.082E+00  2.738E+00    2502 A       414 A       354 A   
 170.00 keV   3.178E+00  2.665E+00    2655 A       432 A       372 A   
 180.00 keV   3.273E+00  2.598E+00    2808 A       450 A       390 A   
 200.00 keV   3.459E+00  2.473E+00    3113 A       486 A       426 A   
 225.00 keV   3.681E+00  2.336E+00    3490 A       528 A       469 A   
 250.00 keV   3.891E+00  2.216E+00    3863 A       568 A       511 A   
 275.00 keV   4.089E+00  2.110E+00    4230 A       604 A       551 A   
 300.00 keV   4.274E+00  2.015E+00    4593 A       639 A       590 A   
 325.00 keV   4.448E+00  1.929E+00    4952 A       671 A       627 A   
 350.00 keV   4.610E+00  1.852E+00    5307 A       702 A       663 A   
 375.00 keV   4.762E+00  1.781E+00    5657 A       731 A       698 A   
 400.00 keV   4.905E+00  1.717E+00    6004 A       759 A       732 A   
 450.00 keV   5.166E+00  1.603E+00    6687 A       813 A       797 A   
 500.00 keV   5.401E+00  1.505E+00    7357 A       863 A       858 A   
 550.00 keV   5.617E+00  1.420E+00    8015 A       908 A       916 A   
 600.00 keV   5.821E+00  1.346E+00    8663 A       951 A       971 A   
 650.00 keV   6.016E+00  1.280E+00    9299 A       990 A      1024 A   
 700.00 keV   6.205E+00  1.221E+00    9926 A      1027 A      1074 A   
 800.00 keV   6.570E+00  1.120E+00    1.11 um     1100 A      1167 A   
 900.00 keV   6.923E+00  1.036E+00    1.23 um     1165 A      1253 A   
   1.00 MeV   7.268E+00  9.654E-01    1.35 um     1223 A      1332 A   
   1.10 MeV   7.605E+00  9.049E-01    1.46 um     1274 A      1405 A   
   1.20 MeV   7.936E+00  8.524E-01    1.57 um     1321 A      1473 A   
   1.30 MeV   8.261E+00  8.063E-01    1.67 um     1363 A      1536 A   
   1.40 MeV   8.582E+00  7.655E-01    1.77 um     1402 A      1595 A   
   1.50 MeV   8.898E+00  7.291E-01    1.87 um     1437 A      1650 A   
   1.60 MeV   9.211E+00  6.965E-01    1.96 um     1469 A      1702 A   
   1.70 MeV   9.521E+00  6.669E-01    2.06 um     1499 A      1750 A   
   1.80 MeV   9.828E+00  6.400E-01    2.15 um     1527 A      1796 A   
   2.00 MeV   1.044E+01  5.929E-01    2.32 um     1586 A      1880 A   
   2.25 MeV   1.119E+01  5.439E-01    2.53 um     1654 A      1973 A   
   2.50 MeV   1.193E+01  5.031E-01    2.72 um     1712 A      2054 A   
   2.75 MeV   1.266E+01  4.686E-01    2.90 um     1761 A      2126 A   
   3.00 MeV   1.338E+01  4.389E-01    3.08 um     1804 A      2191 A   
   3.25 MeV   1.410E+01  4.131E-01    3.24 um     1842 A      2248 A   
   3.50 MeV   1.480E+01  3.905E-01    3.40 um     1876 A      2301 A   
   3.75 MeV   1.550E+01  3.704E-01    3.55 um     1906 A      2348 A   
   4.00 MeV   1.618E+01  3.525E-01    3.70 um     1932 A      2392 A   
   4.50 MeV   1.750E+01  3.218E-01    3.97 um     1997 A      2468 A   
   5.00 MeV   1.876E+01  2.965E-01    4.23 um     2052 A      2533 A   
   5.50 MeV   1.995E+01  2.752E-01    4.47 um     2098 A      2590 A   
   6.00 MeV   2.107E+01  2.570E-01    4.69 um     2138 A      2639 A   
   6.50 MeV   2.213E+01  2.412E-01    4.91 um     2173 A      2683 A   
   7.00 MeV   2.311E+01  2.274E-01    5.11 um     2204 A      2723 A   
   8.00 MeV   2.489E+01  2.044E-01    5.50 um     2291 A      2791 A   
   9.00 MeV   2.644E+01  1.860E-01    5.87 um     2364 A      2849 A   
  10.00 MeV   2.779E+01  1.708E-01    6.21 um     2427 A      2898 A   
  11.00 MeV   2.899E+01  1.581E-01    6.54 um     2482 A      2941 A   
  12.00 MeV   3.004E+01  1.473E-01    6.86 um     2532 A      2980 A   
  13.00 MeV   3.098E+01  1.380E-01    7.17 um     2578 A      3015 A   
  14.00 MeV   3.181E+01  1.298E-01    7.46 um     2620 A      3047 A   
  15.00 MeV   3.256E+01  1.227E-01    7.76 um     2659 A      3076 A   
  16.00 MeV   3.322E+01  1.163E-01    8.04 um     2696 A      3103 A   
  17.00 MeV   3.381E+01  1.106E-01    8.32 um     2731 A      3128 A   
  18.00 MeV   3.433E+01  1.055E-01    8.60 um     2764 A      3151 A   
  20.00 MeV   3.521E+01  9.669E-02    9.14 um     2877 A      3195 A   
  22.50 MeV   3.602E+01  8.765E-02    9.80 um     3035 A      3243 A   
  25.00 MeV   3.657E+01  8.026E-02   10.45 um     3179 A      3287 A   
  27.50 MeV   3.693E+01  7.409E-02   11.09 um     3313 A      3327 A   
  30.00 MeV   3.713E+01  6.886E-02   11.72 um     3439 A      3364 A   
  32.50 MeV   3.720E+01  6.436E-02   12.35 um     3560 A      3400 A   
  35.00 MeV   3.718E+01  6.045E-02   12.99 um     3677 A      3433 A   
  37.50 MeV   3.708E+01  5.702E-02   13.62 um     3790 A      3465 A   
  40.00 MeV   3.691E+01  5.398E-02   14.26 um     3901 A      3496 A   
  45.00 MeV   3.646E+01  4.883E-02   15.54 um     4312 A      3555 A   
  50.00 MeV   3.589E+01  4.463E-02   16.84 um     4697 A      3612 A   
  55.00 MeV   3.525E+01  4.113E-02   18.17 um     5064 A      3667 A   
  60.00 MeV   3.458E+01  3.818E-02   19.52 um     5419 A      3721 A   
  65.00 MeV   3.390E+01  3.564E-02   20.89 um     5764 A      3774 A   
  70.00 MeV   3.321E+01  3.344E-02   22.30 um     6103 A      3827 A   
  80.00 MeV   3.241E+01  2.980E-02   25.17 um     7343 A      3932 A   
  90.00 MeV   3.153E+01  2.691E-02   28.12 um     8454 A      4037 A   
 100.00 MeV   3.030E+01  2.456E-02   31.17 um     9500 A      4143 A   
 110.00 MeV   2.919E+01  2.261E-02   34.34 um     1.05 um     4252 A   
 120.00 MeV   2.817E+01  2.096E-02   37.63 um     1.15 um     4364 A   
 130.00 MeV   2.723E+01  1.954E-02   41.03 um     1.25 um     4479 A   
 140.00 MeV   2.636E+01  1.832E-02   44.55 um     1.34 um     4597 A   
 150.00 MeV   2.556E+01  1.725E-02   48.18 um     1.44 um     4719 A   
 160.00 MeV   2.482E+01  1.630E-02   51.93 um     1.53 um     4845 A   
 170.00 MeV   2.412E+01  1.546E-02   55.78 um     1.63 um     4975 A   
 180.00 MeV   2.346E+01  1.470E-02   59.75 um     1.72 um     5109 A   
 200.00 MeV   2.227E+01  1.340E-02   68.00 um     2.08 um     5389 A   
 225.00 MeV   2.096E+01  1.208E-02   78.91 um     2.59 um     5762 A   
 250.00 MeV   1.981E+01  1.101E-02   90.49 um     3.07 um     6160 A   
 275.00 MeV   1.878E+01  1.012E-02  102.71 um     3.52 um     6584 A   
 300.00 MeV   1.787E+01  9.369E-03  115.58 um     3.97 um     7033 A   
 325.00 MeV   1.704E+01  8.728E-03  129.10 um     4.41 um     7507 A   
 350.00 MeV   1.629E+01  8.173E-03  143.25 um     4.84 um     8005 A   
 375.00 MeV   1.561E+01  7.687E-03  158.04 um     5.28 um     8527 A   
 400.00 MeV   1.498E+01  7.259E-03  173.45 um     5.71 um     9072 A   
 450.00 MeV   1.388E+01  6.536E-03  206.16 um     7.35 um     1.02 um  
 500.00 MeV   1.294E+01  5.951E-03  241.36 um     8.88 um     1.15 um  
 550.00 MeV   1.212E+01  5.465E-03  279.03 um    10.36 um     1.28 um  
 600.00 MeV   1.142E+01  5.057E-03  319.12 um    11.81 um     1.42 um  
 650.00 MeV   1.079E+01  4.707E-03  361.61 um    13.26 um     1.57 um  
 700.00 MeV   1.024E+01  4.405E-03  406.47 um    14.70 um     1.73 um  
 800.00 MeV   9.319E+00  3.908E-03  503.03 um    20.08 um     2.07 um  
 900.00 MeV   8.569E+00  3.516E-03  608.62 um    25.03 um     2.44 um  
   1.00 GeV   7.946E+00  3.198E-03  722.95 um    29.81 um     2.84 um  
   1.10 GeV   7.417E+00  2.935E-03  845.84 um    34.51 um     3.26 um  
   1.20 GeV   6.952E+00  2.714E-03  977.22 um    39.21 um     3.71 um  
   1.30 GeV   6.548E+00  2.525E-03    1.12 mm    43.92 um     4.19 um  
   1.40 GeV   6.194E+00  2.362E-03    1.27 mm    48.67 um     4.70 um  
   1.50 GeV   5.881E+00  2.219E-03    1.42 mm    53.47 um     5.22 um  
   1.60 GeV   5.602E+00  2.093E-03    1.59 mm    58.31 um     5.78 um  
   1.70 GeV   5.352E+00  1.982E-03    1.76 mm    63.21 um     6.35 um  
   1.80 GeV   5.127E+00  1.882E-03    1.94 mm    68.16 um     6.96 um  
   2.00 GeV   4.737E+00  1.710E-03    2.32 mm    87.08 um     8.23 um  
   2.25 GeV   4.324E+00  1.537E-03    2.84 mm   114.13 um     9.95 um  
   2.50 GeV   3.984E+00  1.397E-03    3.41 mm   139.63 um    11.81 um  
   2.75 GeV   3.701E+00  1.281E-03    4.02 mm   164.49 um    13.80 um  
   3.00 GeV   3.462E+00  1.184E-03    4.68 mm   189.09 um    15.93 um  
   3.25 GeV   3.258E+00  1.100E-03    5.39 mm   213.63 um    18.19 um  
   3.50 GeV   3.080E+00  1.029E-03    6.13 mm   238.21 um    20.57 um  
   3.75 GeV   2.925E+00  9.660E-04    6.92 mm   262.89 um    23.07 um  
   4.00 GeV   2.789E+00  9.108E-04    7.74 mm   287.71 um    25.69 um  
   4.50 GeV   2.558E+00  8.180E-04    9.51 mm   381.15 um    31.26 um  
   5.00 GeV   2.371E+00  7.429E-04   11.42 mm   467.73 um    37.24 um  
   5.50 GeV   2.217E+00  6.810E-04   13.48 mm   550.98 um    43.62 um  
   6.00 GeV   2.087E+00  6.289E-04   15.68 mm   632.40 um    50.36 um  
   6.50 GeV   1.976E+00  5.844E-04   18.00 mm   712.74 um    57.45 um  
   7.00 GeV   1.881E+00  5.461E-04   20.44 mm   792.41 um    64.87 um  
   8.00 GeV   1.725E+00  4.832E-04   25.68 mm     1.09 mm    80.59 um  
   9.00 GeV   1.602E+00  4.337E-04   31.36 mm     1.35 mm    97.39 um  
  10.00 GeV   1.504E+00  3.937E-04   37.44 mm     1.60 mm   115.13 um  
  11.00 GeV   1.423E+00  3.607E-04   43.89 mm     1.84 mm   133.72 um  
  12.00 GeV   1.356E+00  3.329E-04   50.68 mm     2.08 mm   153.04 um  
  13.00 GeV   1.299E+00  3.093E-04   57.79 mm     2.31 mm   173.01 um  
  14.00 GeV   1.250E+00  2.889E-04   65.20 mm     2.54 mm   193.57 um  
  14.80 GeV   1.216E+00  2.745E-04   71.32 mm     2.68 mm   210.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.6092E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
