 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.841E+00      69 A        14 A        10 A   
   1.10 keV   1.516E-01  2.979E+00      72 A        14 A        10 A   
   1.20 keV   1.583E-01  3.110E+00      74 A        15 A        10 A   
   1.30 keV   1.648E-01  3.234E+00      77 A        15 A        11 A   
   1.40 keV   1.710E-01  3.351E+00      79 A        16 A        11 A   
   1.50 keV   1.770E-01  3.464E+00      82 A        16 A        11 A   
   1.60 keV   1.828E-01  3.572E+00      84 A        17 A        12 A   
   1.70 keV   1.884E-01  3.675E+00      87 A        17 A        12 A   
   1.80 keV   1.939E-01  3.774E+00      89 A        17 A        12 A   
   2.00 keV   2.044E-01  3.962E+00      93 A        18 A        13 A   
   2.25 keV   2.167E-01  4.180E+00      98 A        19 A        13 A   
   2.50 keV   2.285E-01  4.381E+00     103 A        20 A        14 A   
   2.75 keV   2.396E-01  4.569E+00     108 A        21 A        15 A   
   3.00 keV   2.503E-01  4.745E+00     112 A        22 A        15 A   
   3.25 keV   2.605E-01  4.910E+00     117 A        22 A        16 A   
   3.50 keV   2.703E-01  5.066E+00     121 A        23 A        16 A   
   3.75 keV   2.798E-01  5.213E+00     125 A        24 A        17 A   
   4.00 keV   2.890E-01  5.353E+00     129 A        24 A        17 A   
