 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  2.561E+00      73 A        12 A         8 A   
   1.10 keV   4.249E-01  2.695E+00      76 A        12 A         8 A   
   1.20 keV   4.438E-01  2.823E+00      79 A        12 A         9 A   
   1.30 keV   4.619E-01  2.944E+00      82 A        13 A         9 A   
   1.40 keV   4.793E-01  3.061E+00      84 A        13 A         9 A   
   1.50 keV   4.962E-01  3.173E+00      87 A        14 A         9 A   
   1.60 keV   5.124E-01  3.280E+00      89 A        14 A        10 A   
   1.70 keV   5.282E-01  3.384E+00      92 A        14 A        10 A   
   1.80 keV   5.435E-01  3.484E+00      94 A        15 A        10 A   
   2.00 keV   5.729E-01  3.675E+00      98 A        15 A        11 A   
   2.25 keV   6.077E-01  3.898E+00     103 A        16 A        11 A   
   2.50 keV   6.405E-01  4.106E+00     108 A        17 A        12 A   
   2.75 keV   6.718E-01  4.301E+00     113 A        17 A        12 A   
   3.00 keV   7.017E-01  4.485E+00     117 A        18 A        12 A   
   3.25 keV   7.303E-01  4.660E+00     122 A        19 A        13 A   
   3.50 keV   7.579E-01  4.825E+00     126 A        19 A        13 A   
   3.75 keV   7.845E-01  4.984E+00     130 A        20 A        14 A   
   4.00 keV   8.102E-01  5.135E+00     134 A        20 A        14 A   
