 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.630E-01  2.676E+00      47 A        15 A        11 A   
   1.10 keV   2.758E-01  2.756E+00      50 A        16 A        12 A   
   1.20 keV   2.881E-01  2.830E+00      52 A        17 A        13 A   
   1.30 keV   2.998E-01  2.898E+00      55 A        17 A        13 A   
   1.40 keV   3.112E-01  2.960E+00      57 A        18 A        14 A   
   1.50 keV   3.221E-01  3.018E+00      60 A        19 A        14 A   
   1.60 keV   3.326E-01  3.072E+00      62 A        19 A        15 A   
   1.70 keV   3.429E-01  3.123E+00      64 A        20 A        15 A   
   1.80 keV   3.528E-01  3.170E+00      67 A        21 A        16 A   
   2.00 keV   3.719E-01  3.256E+00      71 A        22 A        17 A   
   2.25 keV   3.945E-01  3.351E+00      76 A        23 A        18 A   
   2.50 keV   4.158E-01  3.434E+00      82 A        24 A        19 A   
   2.75 keV   4.361E-01  3.507E+00      87 A        26 A        20 A   
   3.00 keV   4.555E-01  3.571E+00      92 A        27 A        21 A   
   3.25 keV   4.741E-01  3.630E+00      97 A        28 A        22 A   
   3.50 keV   4.920E-01  3.682E+00     102 A        30 A        23 A   
   3.75 keV   5.093E-01  3.729E+00     107 A        31 A        24 A   
   4.00 keV   5.260E-01  3.772E+00     111 A        32 A        25 A   
