 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  3.014E+00      60 A        13 A         9 A   
   1.10 keV   2.896E-01  3.155E+00      62 A        13 A         9 A   
   1.20 keV   3.025E-01  3.288E+00      65 A        14 A        10 A   
   1.30 keV   3.148E-01  3.414E+00      67 A        14 A        10 A   
   1.40 keV   3.267E-01  3.533E+00      69 A        15 A        10 A   
   1.50 keV   3.382E-01  3.647E+00      72 A        15 A        11 A   
   1.60 keV   3.493E-01  3.756E+00      74 A        15 A        11 A   
   1.70 keV   3.600E-01  3.860E+00      76 A        16 A        11 A   
   1.80 keV   3.705E-01  3.959E+00      78 A        16 A        12 A   
   2.00 keV   3.905E-01  4.148E+00      82 A        17 A        12 A   
   2.25 keV   4.142E-01  4.365E+00      86 A        18 A        13 A   
   2.50 keV   4.366E-01  4.565E+00      91 A        19 A        13 A   
   2.75 keV   4.579E-01  4.750E+00      95 A        19 A        14 A   
   3.00 keV   4.783E-01  4.923E+00      99 A        20 A        15 A   
   3.25 keV   4.978E-01  5.085E+00     103 A        21 A        15 A   
   3.50 keV   5.166E-01  5.238E+00     107 A        22 A        16 A   
   3.75 keV   5.347E-01  5.382E+00     111 A        22 A        16 A   
   4.00 keV   5.523E-01  5.518E+00     115 A        23 A        17 A   
