 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.512E-01  5.725E+00     130 A        21 A        15 A   
   5.00 keV   1.003E+00  5.998E+00     137 A        22 A        15 A   
   5.50 keV   1.052E+00  6.252E+00     143 A        23 A        16 A   
   6.00 keV   1.098E+00  6.489E+00     149 A        24 A        17 A   
   6.50 keV   1.143E+00  6.713E+00     155 A        24 A        17 A   
   7.00 keV   1.186E+00  6.923E+00     161 A        25 A        18 A   
   8.00 keV   1.268E+00  7.312E+00     172 A        27 A        19 A   
   9.00 keV   1.345E+00  7.664E+00     182 A        28 A        20 A   
  10.00 keV   1.418E+00  7.985E+00     192 A        29 A        21 A   
  11.00 keV   1.487E+00  8.282E+00     201 A        31 A        22 A   
  12.00 keV   1.553E+00  8.557E+00     210 A        32 A        23 A   
  13.00 keV   1.617E+00  8.813E+00     219 A        33 A        24 A   
  14.00 keV   1.678E+00  9.052E+00     228 A        34 A        25 A   
  15.00 keV   1.737E+00  9.277E+00     236 A        35 A        26 A   
  16.00 keV   1.794E+00  9.489E+00     244 A        36 A        27 A   
  17.00 keV   1.849E+00  9.689E+00     252 A        37 A        28 A   
  18.00 keV   1.902E+00  9.879E+00     260 A        38 A        28 A   
  20.00 keV   2.005E+00  1.023E+01     275 A        40 A        30 A   
  22.50 keV   2.127E+00  1.063E+01     293 A        42 A        32 A   
  25.00 keV   2.242E+00  1.098E+01     311 A        44 A        34 A   
  27.50 keV   2.351E+00  1.130E+01     328 A        46 A        35 A   
  30.00 keV   2.456E+00  1.160E+01     344 A        48 A        37 A   
  32.50 keV   2.556E+00  1.186E+01     360 A        50 A        39 A   
  35.00 keV   2.653E+00  1.211E+01     375 A        51 A        40 A   
  37.50 keV   2.746E+00  1.234E+01     391 A        53 A        42 A   
  40.00 keV   2.836E+00  1.255E+01     406 A        55 A        43 A   
  45.00 keV   3.008E+00  1.294E+01     435 A        58 A        46 A   
  50.00 keV   3.171E+00  1.327E+01     463 A        61 A        49 A   
  55.00 keV   3.325E+00  1.357E+01     490 A        64 A        52 A   
  60.00 keV   3.473E+00  1.384E+01     517 A        67 A        54 A   
  65.00 keV   3.615E+00  1.408E+01     543 A        69 A        57 A   
  70.00 keV   3.752E+00  1.430E+01     569 A        72 A        59 A   
  80.00 keV   4.011E+00  1.467E+01     618 A        77 A        64 A   
  90.00 keV   4.254E+00  1.499E+01     666 A        82 A        68 A   
 100.00 keV   4.484E+00  1.525E+01     713 A        87 A        73 A   
 110.00 keV   4.703E+00  1.548E+01     759 A        91 A        77 A   
 120.00 keV   4.912E+00  1.568E+01     804 A        96 A        81 A   
 130.00 keV   5.113E+00  1.584E+01     848 A       100 A        85 A   
 140.00 keV   5.306E+00  1.599E+01     892 A       104 A        89 A   
 150.00 keV   5.492E+00  1.611E+01     935 A       108 A        93 A   
 160.00 keV   5.672E+00  1.622E+01     977 A       112 A        97 A   
 170.00 keV   5.846E+00  1.632E+01    1018 A       116 A       100 A   
 180.00 keV   6.016E+00  1.640E+01    1060 A       119 A       104 A   
 200.00 keV   6.341E+00  1.653E+01    1141 A       127 A       111 A   
 225.00 keV   6.726E+00  1.665E+01    1240 A       136 A       120 A   
 250.00 keV   7.090E+00  1.672E+01    1338 A       144 A       128 A   
 275.00 keV   7.436E+00  1.676E+01    1434 A       153 A       136 A   
 300.00 keV   7.767E+00  1.678E+01    1528 A       161 A       143 A   
 325.00 keV   8.084E+00  1.678E+01    1621 A       169 A       151 A   
 350.00 keV   8.389E+00  1.676E+01    1714 A       176 A       158 A   
 375.00 keV   8.632E+00  1.673E+01    1805 A       184 A       166 A   
 400.00 keV   8.849E+00  1.669E+01    1895 A       191 A       173 A   
 450.00 keV   9.231E+00  1.658E+01    2075 A       206 A       187 A   
 500.00 keV   9.564E+00  1.645E+01    2254 A       220 A       200 A   
 550.00 keV   9.864E+00  1.630E+01    2431 A       234 A       214 A   
 600.00 keV   1.014E+01  1.614E+01    2607 A       248 A       227 A   
 650.00 keV   1.039E+01  1.598E+01    2783 A       261 A       240 A   
 700.00 keV   1.063E+01  1.581E+01    2958 A       274 A       252 A   
 800.00 keV   1.108E+01  1.547E+01    3308 A       301 A       277 A   
 900.00 keV   1.148E+01  1.513E+01    3657 A       327 A       301 A   
   1.00 MeV   1.186E+01  1.480E+01    4005 A       352 A       325 A   
   1.10 MeV   1.221E+01  1.448E+01    4353 A       376 A       349 A   
   1.20 MeV   1.254E+01  1.417E+01    4701 A       400 A       372 A   
   1.30 MeV   1.284E+01  1.387E+01    5049 A       423 A       394 A   
   1.40 MeV   1.313E+01  1.358E+01    5397 A       445 A       417 A   
   1.50 MeV   1.339E+01  1.331E+01    5746 A       467 A       439 A   
   1.60 MeV   1.364E+01  1.305E+01    6094 A       488 A       461 A   
   1.70 MeV   1.387E+01  1.280E+01    6443 A       509 A       482 A   
   1.80 MeV   1.409E+01  1.255E+01    6793 A       529 A       504 A   
   2.00 MeV   1.448E+01  1.210E+01    7493 A       573 A       546 A   
   2.25 MeV   1.490E+01  1.158E+01    8371 A       628 A       598 A   
   2.50 MeV   1.528E+01  1.112E+01    9253 A       680 A       649 A   
   2.75 MeV   1.561E+01  1.069E+01    1.01 um      730 A       700 A   
   3.00 MeV   1.593E+01  1.030E+01    1.10 um      778 A       749 A   
   3.25 MeV   1.623E+01  9.943E+00    1.19 um      824 A       798 A   
   3.50 MeV   1.652E+01  9.614E+00    1.28 um      868 A       846 A   
   3.75 MeV   1.679E+01  9.310E+00    1.37 um      912 A       894 A   
   4.00 MeV   1.706E+01  9.027E+00    1.46 um      954 A       941 A   
   4.50 MeV   1.757E+01  8.519E+00    1.64 um     1049 A      1033 A   
   5.00 MeV   1.806E+01  8.074E+00    1.82 um     1138 A      1122 A   
   5.50 MeV   1.852E+01  7.680E+00    2.00 um     1221 A      1209 A   
   6.00 MeV   1.896E+01  7.329E+00    2.18 um     1300 A      1294 A   
   6.50 MeV   1.939E+01  7.013E+00    2.35 um     1375 A      1377 A   
   7.00 MeV   1.981E+01  6.728E+00    2.53 um     1446 A      1458 A   
   8.00 MeV   2.063E+01  6.231E+00    2.88 um     1616 A      1613 A   
   9.00 MeV   2.144E+01  5.813E+00    3.23 um     1768 A      1761 A   
  10.00 MeV   2.227E+01  5.454E+00    3.57 um     1906 A      1901 A   
  11.00 MeV   2.311E+01  5.144E+00    3.90 um     2031 A      2034 A   
  12.00 MeV   2.398E+01  4.871E+00    4.23 um     2145 A      2160 A   
  13.00 MeV   2.487E+01  4.630E+00    4.56 um     2250 A      2280 A   
  14.00 MeV   2.580E+01  4.414E+00    4.87 um     2347 A      2393 A   
  15.00 MeV   2.676E+01  4.221E+00    5.18 um     2436 A      2500 A   
  16.00 MeV   2.774E+01  4.046E+00    5.48 um     2518 A      2602 A   
  17.00 MeV   2.875E+01  3.886E+00    5.77 um     2595 A      2698 A   
  18.00 MeV   2.979E+01  3.741E+00    6.05 um     2666 A      2789 A   
  20.00 MeV   3.193E+01  3.484E+00    6.60 um     2845 A      2957 A   
  22.50 MeV   3.471E+01  3.214E+00    7.24 um     3059 A      3144 A   
  25.00 MeV   3.755E+01  2.987E+00    7.84 um     3235 A      3307 A   
  27.50 MeV   4.043E+01  2.793E+00    8.40 um     3383 A      3451 A   
  30.00 MeV   4.332E+01  2.626E+00    8.93 um     3509 A      3578 A   
  32.50 MeV   4.619E+01  2.480E+00    9.42 um     3618 A      3692 A   
  35.00 MeV   4.902E+01  2.351E+00    9.90 um     3712 A      3794 A   
  37.50 MeV   5.180E+01  2.236E+00   10.34 um     3795 A      3885 A   
  40.00 MeV   5.453E+01  2.133E+00   10.77 um     3869 A      3968 A   
  45.00 MeV   5.979E+01  1.956E+00   11.56 um     4073 A      4113 A   
  50.00 MeV   6.478E+01  1.808E+00   12.30 um     4238 A      4236 A   
  55.00 MeV   6.949E+01  1.683E+00   12.98 um     4376 A      4341 A   
  60.00 MeV   7.392E+01  1.576E+00   13.62 um     4494 A      4432 A   
  65.00 MeV   7.808E+01  1.483E+00   14.23 um     4597 A      4513 A   
  70.00 MeV   8.199E+01  1.402E+00   14.81 um     4687 A      4585 A   
  80.00 MeV   8.907E+01  1.265E+00   15.89 um     4962 A      4708 A   
  90.00 MeV   9.525E+01  1.154E+00   16.90 um     5186 A      4810 A   
 100.00 MeV   1.006E+02  1.063E+00   17.85 um     5377 A      4897 A   
 110.00 MeV   1.052E+02  9.865E-01   18.76 um     5544 A      4974 A   
 120.00 MeV   1.092E+02  9.210E-01   19.63 um     5693 A      5041 A   
 130.00 MeV   1.126E+02  8.644E-01   20.48 um     5828 A      5102 A   
 140.00 MeV   1.156E+02  8.148E-01   21.30 um     5953 A      5158 A   
 150.00 MeV   1.181E+02  7.711E-01   22.10 um     6070 A      5209 A   
 160.00 MeV   1.202E+02  7.322E-01   22.88 um     6180 A      5256 A   
 170.00 MeV   1.221E+02  6.974E-01   23.66 um     6284 A      5300 A   
 180.00 MeV   1.237E+02  6.659E-01   24.42 um     6383 A      5341 A   
 200.00 MeV   1.262E+02  6.115E-01   25.92 um     6740 A      5417 A   
 225.00 MeV   1.284E+02  5.556E-01   27.77 um     7240 A      5503 A   
 250.00 MeV   1.298E+02  5.098E-01   29.59 um     7695 A      5581 A   
 275.00 MeV   1.306E+02  4.714E-01   31.39 um     8116 A      5653 A   
 300.00 MeV   1.311E+02  4.388E-01   33.19 um     8513 A      5720 A   
 325.00 MeV   1.312E+02  4.107E-01   34.98 um     8890 A      5784 A   
 350.00 MeV   1.312E+02  3.863E-01   36.77 um     9252 A      5844 A   
 375.00 MeV   1.328E+02  3.647E-01   38.55 um     9595 A      5902 A   
 400.00 MeV   1.339E+02  3.457E-01   40.32 um     9920 A      5957 A   
 450.00 MeV   1.336E+02  3.133E-01   43.83 um     1.11 um     6061 A   
 500.00 MeV   1.326E+02  2.868E-01   47.37 um     1.22 um     6159 A   
 550.00 MeV   1.315E+02  2.647E-01   50.93 um     1.32 um     6254 A   
 600.00 MeV   1.305E+02  2.460E-01   54.53 um     1.42 um     6345 A   
 650.00 MeV   1.295E+02  2.299E-01   58.15 um     1.51 um     6434 A   
 700.00 MeV   1.285E+02  2.159E-01   61.80 um     1.59 um     6521 A   
 800.00 MeV   1.266E+02  1.927E-01   69.18 um     1.91 um     6690 A   
 900.00 MeV   1.247E+02  1.743E-01   76.68 um     2.18 um     6856 A   
   1.00 GeV   1.230E+02  1.593E-01   84.29 um     2.43 um     7018 A   
   1.10 GeV   1.212E+02  1.468E-01   92.01 um     2.67 um     7179 A   
   1.20 GeV   1.196E+02  1.363E-01   99.84 um     2.89 um     7338 A   
   1.30 GeV   1.179E+02  1.272E-01  107.77 um     3.10 um     7496 A   
   1.40 GeV   1.163E+02  1.193E-01  115.82 um     3.30 um     7655 A   
   1.50 GeV   1.147E+02  1.124E-01  123.98 um     3.50 um     7813 A   
   1.60 GeV   1.132E+02  1.063E-01  132.25 um     3.69 um     7972 A   
   1.70 GeV   1.117E+02  1.009E-01  140.64 um     3.88 um     8131 A   
   1.80 GeV   1.102E+02  9.600E-02  149.14 um     4.06 um     8291 A   
   2.00 GeV   1.073E+02  8.760E-02  166.48 um     4.74 um     8613 A   
   2.25 GeV   1.039E+02  7.907E-02  188.80 um     5.70 um     9022 A   
   2.50 GeV   1.006E+02  7.212E-02  211.86 um     6.57 um     9440 A   
   2.75 GeV   9.760E+01  6.636E-02  235.65 um     7.38 um     9866 A   
   3.00 GeV   9.476E+01  6.149E-02  260.16 um     8.15 um     1.03 um  
   3.25 GeV   9.211E+01  5.733E-02  285.39 um     8.90 um     1.07 um  
   3.50 GeV   8.963E+01  5.371E-02  311.34 um     9.63 um     1.12 um  
   3.75 GeV   8.733E+01  5.055E-02  337.99 um    10.34 um     1.17 um  
   4.00 GeV   8.518E+01  4.776E-02  365.32 um    11.04 um     1.21 um  
   4.50 GeV   8.132E+01  4.305E-02  421.99 um    13.64 um     1.31 um  
   5.00 GeV   7.796E+01  3.923E-02  481.22 um    16.01 um     1.41 um  
   5.50 GeV   7.479E+01  3.606E-02  542.99 um    18.24 um     1.52 um  
   6.00 GeV   7.168E+01  3.338E-02  607.40 um    20.39 um     1.62 um  
   6.50 GeV   6.886E+01  3.110E-02  674.53 um    22.49 um     1.74 um  
   7.00 GeV   6.627E+01  2.912E-02  744.35 um    24.57 um     1.85 um  
   8.00 GeV   6.173E+01  2.586E-02  891.84 um    32.23 um     2.09 um  
   9.00 GeV   5.786E+01  2.328E-02    1.05 mm    39.21 um     2.35 um  
  10.00 GeV   5.453E+01  2.119E-02    1.22 mm    45.85 um     2.61 um  
  11.00 GeV   5.163E+01  1.946E-02    1.40 mm    52.29 um     2.89 um  
  12.00 GeV   4.908E+01  1.801E-02    1.58 mm    58.63 um     3.19 um  
  13.00 GeV   4.682E+01  1.676E-02    1.78 mm    64.91 um     3.49 um  
  14.00 GeV   4.480E+01  1.569E-02    1.99 mm    71.15 um     3.81 um  
  15.00 GeV   4.299E+01  1.474E-02    2.20 mm    77.37 um     4.14 um  
  16.00 GeV   4.136E+01  1.391E-02    2.42 mm    83.59 um     4.48 um  
  17.00 GeV   3.987E+01  1.318E-02    2.66 mm    89.82 um     4.83 um  
  18.00 GeV   3.852E+01  1.252E-02    2.90 mm    96.06 um     5.19 um  
  20.00 GeV   3.615E+01  1.139E-02    3.40 mm   119.77 um     5.94 um  
  22.50 GeV   3.367E+01  1.024E-02    4.08 mm   153.27 um     6.92 um  
  25.00 GeV   3.162E+01  9.311E-03    4.80 mm   184.25 um     7.97 um  
  27.50 GeV   2.988E+01  8.544E-03    5.57 mm   213.86 um     9.06 um  
  30.00 GeV   2.839E+01  7.898E-03    6.38 mm   242.61 um    10.19 um  
  32.50 GeV   2.710E+01  7.346E-03    7.23 mm   270.78 um    11.37 um  
  35.00 GeV   2.598E+01  6.869E-03    8.12 mm   298.55 um    12.59 um  
  37.50 GeV   2.499E+01  6.453E-03    9.04 mm   326.00 um    13.85 um  
  40.00 GeV   2.411E+01  6.087E-03   10.01 mm   353.20 um    15.14 um  
  45.00 GeV   2.262E+01  5.470E-03   12.03 mm   454.32 um    17.82 um  
  50.00 GeV   2.141E+01  4.971E-03   14.17 mm   546.23 um    20.62 um  
  55.00 GeV   2.040E+01  4.558E-03   16.43 mm   632.71 um    23.51 um  
  60.00 GeV   1.955E+01  4.211E-03   18.79 mm   715.50 um    26.48 um  
  65.00 GeV   1.882E+01  3.915E-03   21.25 mm   795.57 um    29.53 um  
  70.00 GeV   1.819E+01  3.660E-03   23.80 mm   873.47 um    32.65 um  
  70.40 GeV   1.815E+01  3.641E-03   24.00 mm   873.97 um    32.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
