 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  2.766E+00      52 A        15 A        11 A   
   1.10 keV   2.269E-01  2.864E+00      55 A        15 A        11 A   
   1.20 keV   2.370E-01  2.954E+00      58 A        16 A        12 A   
   1.30 keV   2.466E-01  3.037E+00      60 A        17 A        12 A   
   1.40 keV   2.560E-01  3.115E+00      63 A        17 A        13 A   
   1.50 keV   2.649E-01  3.188E+00      65 A        18 A        13 A   
   1.60 keV   2.736E-01  3.256E+00      68 A        18 A        14 A   
   1.70 keV   2.821E-01  3.321E+00      70 A        19 A        14 A   
   1.80 keV   2.902E-01  3.382E+00      72 A        19 A        15 A   
   2.00 keV   3.059E-01  3.494E+00      77 A        20 A        15 A   
   2.25 keV   3.245E-01  3.620E+00      82 A        22 A        16 A   
   2.50 keV   3.420E-01  3.732E+00      87 A        23 A        17 A   
   2.75 keV   3.587E-01  3.833E+00      92 A        24 A        18 A   
   3.00 keV   3.747E-01  3.925E+00      97 A        25 A        19 A   
   3.25 keV   3.900E-01  4.008E+00     102 A        26 A        20 A   
   3.50 keV   4.047E-01  4.084E+00     107 A        27 A        21 A   
   3.75 keV   4.189E-01  4.155E+00     111 A        28 A        22 A   
   4.00 keV   4.327E-01  4.220E+00     116 A        29 A        23 A   
