 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.372E-01  5.466E+00     126 A        26 A        20 A   
   5.00 keV   3.554E-01  5.666E+00     134 A        28 A        21 A   
   5.50 keV   3.728E-01  5.847E+00     141 A        29 A        22 A   
   6.00 keV   3.893E-01  6.014E+00     148 A        30 A        23 A   
   6.50 keV   4.052E-01  6.168E+00     154 A        31 A        24 A   
   7.00 keV   4.205E-01  6.311E+00     161 A        32 A        25 A   
   8.00 keV   4.496E-01  6.568E+00     174 A        35 A        27 A   
   9.00 keV   4.768E-01  6.794E+00     186 A        37 A        28 A   
  10.00 keV   5.026E-01  6.994E+00     198 A        38 A        30 A   
  11.00 keV   5.272E-01  7.174E+00     209 A        40 A        32 A   
  12.00 keV   5.506E-01  7.336E+00     221 A        42 A        33 A   
  13.00 keV   5.731E-01  7.483E+00     232 A        44 A        35 A   
  14.00 keV   5.947E-01  7.618E+00     243 A        45 A        36 A   
  15.00 keV   6.156E-01  7.741E+00     253 A        47 A        38 A   
  16.00 keV   6.358E-01  7.855E+00     264 A        49 A        39 A   
  17.00 keV   6.554E-01  7.960E+00     274 A        50 A        41 A   
  18.00 keV   6.744E-01  8.057E+00     284 A        52 A        42 A   
  20.00 keV   7.108E-01  8.232E+00     304 A        55 A        45 A   
  22.50 keV   7.540E-01  8.419E+00     329 A        59 A        48 A   
  25.00 keV   7.948E-01  8.578E+00     353 A        62 A        51 A   
  27.50 keV   8.335E-01  8.715E+00     376 A        65 A        54 A   
  30.00 keV   8.706E-01  8.834E+00     399 A        69 A        57 A   
  32.50 keV   9.062E-01  8.937E+00     422 A        72 A        60 A   
  35.00 keV   9.404E-01  9.026E+00     444 A        75 A        63 A   
  37.50 keV   9.734E-01  9.105E+00     466 A        78 A        66 A   
  40.00 keV   1.005E+00  9.174E+00     488 A        81 A        69 A   
  45.00 keV   1.066E+00  9.288E+00     532 A        87 A        74 A   
  50.00 keV   1.124E+00  9.375E+00     575 A        93 A        79 A   
  55.00 keV   1.179E+00  9.442E+00     617 A        99 A        85 A   
  60.00 keV   1.231E+00  9.493E+00     659 A       105 A        90 A   
  65.00 keV   1.282E+00  9.530E+00     700 A       110 A        95 A   
  70.00 keV   1.330E+00  9.556E+00     742 A       116 A       100 A   
  80.00 keV   1.422E+00  9.582E+00     824 A       127 A       110 A   
  90.00 keV   1.508E+00  9.582E+00     905 A       137 A       119 A   
 100.00 keV   1.590E+00  9.563E+00     986 A       148 A       129 A   
 110.00 keV   1.667E+00  9.531E+00    1066 A       158 A       138 A   
 120.00 keV   1.741E+00  9.487E+00    1147 A       168 A       147 A   
 130.00 keV   1.812E+00  9.436E+00    1227 A       178 A       156 A   
 140.00 keV   1.881E+00  9.379E+00    1307 A       188 A       165 A   
 150.00 keV   1.947E+00  9.318E+00    1387 A       198 A       174 A   
 160.00 keV   2.011E+00  9.254E+00    1468 A       207 A       182 A   
 170.00 keV   2.073E+00  9.187E+00    1548 A       217 A       191 A   
 180.00 keV   2.133E+00  9.118E+00    1628 A       226 A       200 A   
 200.00 keV   2.436E+00  8.978E+00    1788 A       245 A       217 A   
 225.00 keV   2.753E+00  8.801E+00    1986 A       268 A       238 A   
 250.00 keV   2.914E+00  8.626E+00    2182 A       290 A       258 A   
 275.00 keV   3.002E+00  8.454E+00    2380 A       312 A       279 A   
 300.00 keV   3.060E+00  8.287E+00    2579 A       334 A       299 A   
 325.00 keV   3.109E+00  8.125E+00    2781 A       355 A       319 A   
 350.00 keV   3.159E+00  7.968E+00    2985 A       376 A       339 A   
 375.00 keV   3.216E+00  7.818E+00    3191 A       397 A       359 A   
 400.00 keV   3.282E+00  7.673E+00    3398 A       418 A       379 A   
 450.00 keV   3.440E+00  7.399E+00    3818 A       461 A       419 A   
 500.00 keV   3.628E+00  7.146E+00    4241 A       503 A       459 A   
 550.00 keV   3.836E+00  6.912E+00    4667 A       544 A       498 A   
 600.00 keV   4.058E+00  6.695E+00    5093 A       583 A       537 A   
 650.00 keV   4.284E+00  6.493E+00    5519 A       622 A       576 A   
 700.00 keV   4.510E+00  6.304E+00    5944 A       659 A       614 A   
 800.00 keV   4.947E+00  5.964E+00    6791 A       734 A       689 A   
 900.00 keV   5.351E+00  5.663E+00    7630 A       804 A       762 A   
   1.00 MeV   5.713E+00  5.397E+00    8463 A       869 A       832 A   
   1.10 MeV   6.035E+00  5.158E+00    9291 A       931 A       900 A   
   1.20 MeV   6.320E+00  4.943E+00    1.01 um      990 A       967 A   
   1.30 MeV   6.573E+00  4.748E+00    1.09 um     1046 A      1032 A   
   1.40 MeV   6.802E+00  4.571E+00    1.17 um     1100 A      1095 A   
   1.50 MeV   7.010E+00  4.408E+00    1.26 um     1152 A      1157 A   
   1.60 MeV   7.202E+00  4.259E+00    1.34 um     1201 A      1217 A   
   1.70 MeV   7.382E+00  4.121E+00    1.42 um     1249 A      1276 A   
   1.80 MeV   7.553E+00  3.993E+00    1.50 um     1296 A      1334 A   
   2.00 MeV   7.875E+00  3.763E+00    1.66 um     1393 A      1446 A   
   2.25 MeV   8.256E+00  3.515E+00    1.86 um     1511 A      1581 A   
   2.50 MeV   8.626E+00  3.303E+00    2.05 um     1619 A      1710 A   
   2.75 MeV   8.996E+00  3.118E+00    2.25 um     1719 A      1832 A   
   3.00 MeV   9.369E+00  2.955E+00    2.44 um     1811 A      1949 A   
   3.25 MeV   9.750E+00  2.811E+00    2.62 um     1898 A      2061 A   
   3.50 MeV   1.014E+01  2.683E+00    2.81 um     1977 A      2167 A   
   3.75 MeV   1.054E+01  2.567E+00    2.99 um     2052 A      2269 A   
   4.00 MeV   1.095E+01  2.462E+00    3.16 um     2121 A      2365 A   
   4.50 MeV   1.181E+01  2.279E+00    3.50 um     2271 A      2544 A   
   5.00 MeV   1.270E+01  2.124E+00    3.83 um     2400 A      2706 A   
   5.50 MeV   1.362E+01  1.992E+00    4.13 um     2512 A      2853 A   
   6.00 MeV   1.458E+01  1.877E+00    4.43 um     2610 A      2986 A   
   6.50 MeV   1.555E+01  1.776E+00    4.70 um     2695 A      3106 A   
   7.00 MeV   1.653E+01  1.686E+00    4.97 um     2771 A      3216 A   
   8.00 MeV   1.853E+01  1.535E+00    5.46 um     2938 A      3407 A   
   9.00 MeV   2.053E+01  1.411E+00    5.90 um     3071 A      3567 A   
  10.00 MeV   2.251E+01  1.308E+00    6.31 um     3178 A      3703 A   
  11.00 MeV   2.445E+01  1.220E+00    6.69 um     3268 A      3819 A   
  12.00 MeV   2.634E+01  1.144E+00    7.05 um     3343 A      3920 A   
  13.00 MeV   2.815E+01  1.078E+00    7.38 um     3407 A      4009 A   
  14.00 MeV   2.990E+01  1.020E+00    7.69 um     3463 A      4088 A   
  15.00 MeV   3.156E+01  9.688E-01    7.99 um     3513 A      4158 A   
  16.00 MeV   3.315E+01  9.228E-01    8.27 um     3557 A      4221 A   
  17.00 MeV   3.466E+01  8.814E-01    8.54 um     3596 A      4278 A   
  18.00 MeV   3.610E+01  8.439E-01    8.80 um     3632 A      4330 A   
  20.00 MeV   3.875E+01  7.786E-01    9.29 um     3727 A      4422 A   
  22.50 MeV   4.172E+01  7.110E-01    9.87 um     3843 A      4519 A   
  25.00 MeV   4.435E+01  6.552E-01   10.41 um     3942 A      4602 A   
  27.50 MeV   4.671E+01  6.082E-01   10.92 um     4027 A      4673 A   
  30.00 MeV   4.885E+01  5.680E-01   11.40 um     4103 A      4735 A   
  32.50 MeV   5.080E+01  5.333E-01   11.87 um     4171 A      4791 A   
  35.00 MeV   5.259E+01  5.028E-01   12.32 um     4232 A      4841 A   
  37.50 MeV   5.425E+01  4.760E-01   12.76 um     4289 A      4887 A   
  40.00 MeV   5.579E+01  4.521E-01   13.18 um     4341 A      4928 A   
  45.00 MeV   5.856E+01  4.114E-01   14.00 um     4511 A      5002 A   
  50.00 MeV   6.099E+01  3.779E-01   14.78 um     4659 A      5066 A   
  55.00 MeV   6.311E+01  3.498E-01   15.54 um     4793 A      5123 A   
  60.00 MeV   6.496E+01  3.259E-01   16.27 um     4914 A      5174 A   
  65.00 MeV   6.659E+01  3.053E-01   16.98 um     5027 A      5220 A   
  70.00 MeV   6.801E+01  2.874E-01   17.68 um     5131 A      5262 A   
  80.00 MeV   7.035E+01  2.575E-01   19.04 um     5493 A      5338 A   
  90.00 MeV   7.213E+01  2.336E-01   20.36 um     5813 A      5404 A   
 100.00 MeV   7.349E+01  2.141E-01   21.65 um     6103 A      5464 A   
 110.00 MeV   7.452E+01  1.978E-01   22.92 um     6371 A      5519 A   
 120.00 MeV   7.527E+01  1.839E-01   24.18 um     6622 A      5569 A   
 130.00 MeV   7.580E+01  1.720E-01   25.42 um     6859 A      5616 A   
 140.00 MeV   7.616E+01  1.616E-01   26.66 um     7086 A      5661 A   
 150.00 MeV   7.638E+01  1.525E-01   27.89 um     7304 A      5703 A   
 160.00 MeV   7.649E+01  1.444E-01   29.13 um     7514 A      5744 A   
 170.00 MeV   7.649E+01  1.372E-01   30.36 um     7718 A      5783 A   
 180.00 MeV   7.642E+01  1.308E-01   31.59 um     7917 A      5821 A   
 200.00 MeV   7.716E+01  1.196E-01   34.04 um     8652 A      5893 A   
 225.00 MeV   7.773E+01  1.082E-01   37.08 um     9671 A      5977 A   
 250.00 MeV   7.689E+01  9.890E-02   40.13 um     1.06 um     6057 A   
 275.00 MeV   7.600E+01  9.116E-02   43.21 um     1.15 um     6134 A   
 300.00 MeV   7.508E+01  8.461E-02   46.33 um     1.23 um     6210 A   
 325.00 MeV   7.415E+01  7.899E-02   49.49 um     1.31 um     6283 A   
 350.00 MeV   7.322E+01  7.411E-02   52.68 um     1.38 um     6356 A   
 375.00 MeV   7.229E+01  6.984E-02   55.92 um     1.46 um     6428 A   
 400.00 MeV   7.137E+01  6.605E-02   59.20 um     1.53 um     6500 A   
 450.00 MeV   6.956E+01  5.966E-02   65.89 um     1.80 um     6643 A   
 500.00 MeV   6.779E+01  5.445E-02   72.76 um     2.05 um     6786 A   
 550.00 MeV   6.607E+01  5.013E-02   79.80 um     2.28 um     6930 A   
 600.00 MeV   6.441E+01  4.647E-02   87.03 um     2.50 um     7077 A   
 650.00 MeV   6.280E+01  4.334E-02   94.44 um     2.71 um     7225 A   
 700.00 MeV   6.125E+01  4.063E-02  102.04 um     2.91 um     7377 A   
 800.00 MeV   5.831E+01  3.615E-02  117.82 um     3.67 um     7690 A   
 900.00 MeV   5.557E+01  3.260E-02  134.39 um     4.36 um     8019 A   
   1.00 GeV   5.303E+01  2.972E-02  151.77 um     5.00 um     8363 A   
   1.10 GeV   5.068E+01  2.733E-02  169.96 um     5.63 um     8726 A   
   1.20 GeV   4.850E+01  2.531E-02  188.98 um     6.24 um     9106 A   
   1.30 GeV   4.649E+01  2.359E-02  208.85 um     6.84 um     9506 A   
   1.40 GeV   4.463E+01  2.209E-02  229.55 um     7.44 um     9926 A   
   1.50 GeV   4.290E+01  2.079E-02  251.11 um     8.04 um     1.04 um  
   1.60 GeV   4.130E+01  1.963E-02  273.52 um     8.65 um     1.08 um  
   1.70 GeV   3.983E+01  1.861E-02  296.77 um     9.25 um     1.13 um  
   1.80 GeV   3.846E+01  1.769E-02  320.87 um     9.86 um     1.18 um  
   2.00 GeV   3.601E+01  1.611E-02  371.58 um    12.19 um     1.29 um  
   2.25 GeV   3.342E+01  1.450E-02  439.56 um    15.53 um     1.43 um  
   2.50 GeV   3.125E+01  1.321E-02  512.55 um    18.65 um     1.58 um  
   2.75 GeV   2.942E+01  1.213E-02  590.33 um    21.66 um     1.75 um  
   3.00 GeV   2.782E+01  1.122E-02  672.77 um    24.60 um     1.92 um  
   3.25 GeV   2.640E+01  1.045E-02  759.79 um    27.51 um     2.11 um  
   3.50 GeV   2.513E+01  9.777E-03  851.35 um    30.41 um     2.31 um  
   3.75 GeV   2.399E+01  9.191E-03  947.39 um    33.30 um     2.51 um  
   4.00 GeV   2.297E+01  8.674E-03    1.05 mm    36.21 um     2.72 um  
   4.50 GeV   2.119E+01  7.804E-03    1.26 mm    47.19 um     3.18 um  
   5.00 GeV   1.971E+01  7.099E-03    1.49 mm    57.39 um     3.66 um  
   5.50 GeV   1.844E+01  6.516E-03    1.74 mm    67.23 um     4.18 um  
   6.00 GeV   1.736E+01  6.025E-03    2.00 mm    76.88 um     4.73 um  
   6.50 GeV   1.642E+01  5.605E-03    2.28 mm    86.45 um     5.30 um  
   7.00 GeV   1.559E+01  5.243E-03    2.58 mm    95.99 um     5.91 um  
   8.00 GeV   1.420E+01  4.647E-03    3.21 mm   131.40 um     7.20 um  
   9.00 GeV   1.309E+01  4.178E-03    3.90 mm   163.86 um     8.60 um  
  10.00 GeV   1.218E+01  3.798E-03    4.65 mm   195.01 um    10.09 um  
  11.00 GeV   1.141E+01  3.483E-03    5.45 mm   225.50 um    11.67 um  
  12.00 GeV   1.076E+01  3.219E-03    6.30 mm   255.64 um    13.34 um  
  13.00 GeV   1.019E+01  2.993E-03    7.20 mm   285.66 um    15.09 um  
  14.00 GeV   9.687E+00  2.799E-03    8.15 mm   315.68 um    16.93 um  
  15.00 GeV   9.248E+00  2.628E-03    9.15 mm   345.74 um    18.83 um  
  16.00 GeV   8.861E+00  2.479E-03   10.19 mm   375.87 um    20.81 um  
  17.00 GeV   8.517E+00  2.346E-03   11.28 mm   406.05 um    22.86 um  
  18.00 GeV   8.208E+00  2.227E-03   12.41 mm   436.30 um    24.98 um  
  20.00 GeV   7.680E+00  2.023E-03   14.78 mm   550.84 um    29.39 um  
  22.50 GeV   7.145E+00  1.817E-03   17.97 mm   711.60 um    35.23 um  
  25.00 GeV   6.714E+00  1.650E-03   21.37 mm   859.35 um    41.38 um  
  27.50 GeV   6.359E+00  1.512E-03   24.98 mm   999.62 um    47.81 um  
  30.00 GeV   6.062E+00  1.397E-03   28.78 mm     1.13 mm    54.49 um  
  32.50 GeV   5.811E+00  1.298E-03   32.76 mm     1.27 mm    61.39 um  
  35.00 GeV   5.595E+00  1.213E-03   36.89 mm     1.40 mm    68.47 um  
  37.50 GeV   5.408E+00  1.139E-03   41.18 mm     1.52 mm    75.72 um  
  37.60 GeV   5.401E+00  1.136E-03   41.36 mm     1.52 mm    76.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
