 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.867E+00      67 A        14 A        10 A   
   1.10 keV   1.592E-01  3.005E+00      70 A        14 A        10 A   
   1.20 keV   1.663E-01  3.135E+00      73 A        15 A        10 A   
   1.30 keV   1.731E-01  3.259E+00      75 A        15 A        11 A   
   1.40 keV   1.796E-01  3.376E+00      78 A        16 A        11 A   
   1.50 keV   1.859E-01  3.488E+00      80 A        16 A        11 A   
   1.60 keV   1.920E-01  3.595E+00      83 A        17 A        12 A   
   1.70 keV   1.979E-01  3.698E+00      85 A        17 A        12 A   
   1.80 keV   2.036E-01  3.797E+00      87 A        17 A        12 A   
   2.00 keV   2.147E-01  3.984E+00      91 A        18 A        13 A   
   2.25 keV   2.277E-01  4.200E+00      97 A        19 A        14 A   
   2.50 keV   2.400E-01  4.400E+00     101 A        20 A        14 A   
   2.75 keV   2.517E-01  4.586E+00     106 A        21 A        15 A   
   3.00 keV   2.629E-01  4.759E+00     111 A        22 A        15 A   
   3.25 keV   2.736E-01  4.923E+00     115 A        22 A        16 A   
   3.50 keV   2.840E-01  5.077E+00     119 A        23 A        16 A   
   3.75 keV   2.939E-01  5.222E+00     123 A        24 A        17 A   
   4.00 keV   3.036E-01  5.361E+00     127 A        24 A        18 A   
