 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  2.703E+00      69 A        12 A         8 A   
   1.10 keV   3.748E-01  2.840E+00      72 A        12 A         9 A   
   1.20 keV   3.915E-01  2.970E+00      75 A        13 A         9 A   
   1.30 keV   4.075E-01  3.094E+00      77 A        13 A         9 A   
   1.40 keV   4.228E-01  3.213E+00      80 A        14 A        10 A   
   1.50 keV   4.377E-01  3.326E+00      82 A        14 A        10 A   
   1.60 keV   4.520E-01  3.435E+00      85 A        15 A        10 A   
   1.70 keV   4.659E-01  3.539E+00      87 A        15 A        10 A   
   1.80 keV   4.794E-01  3.640E+00      89 A        15 A        11 A   
   2.00 keV   5.054E-01  3.832E+00      93 A        16 A        11 A   
   2.25 keV   5.360E-01  4.055E+00      98 A        17 A        12 A   
   2.50 keV   5.650E-01  4.262E+00     103 A        17 A        12 A   
   2.75 keV   5.926E-01  4.456E+00     108 A        18 A        13 A   
   3.00 keV   6.190E-01  4.638E+00     112 A        19 A        13 A   
   3.25 keV   6.442E-01  4.810E+00     116 A        20 A        14 A   
   3.50 keV   6.686E-01  4.974E+00     120 A        20 A        14 A   
   3.75 keV   6.920E-01  5.129E+00     124 A        21 A        15 A   
   4.00 keV   7.147E-01  5.277E+00     128 A        21 A        15 A   
