 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.888E+00      65 A        14 A        10 A   
   1.10 keV   1.634E-01  3.022E+00      67 A        14 A        10 A   
   1.20 keV   1.707E-01  3.149E+00      70 A        15 A        10 A   
   1.30 keV   1.777E-01  3.268E+00      73 A        15 A        11 A   
   1.40 keV   1.844E-01  3.382E+00      75 A        16 A        11 A   
   1.50 keV   1.908E-01  3.490E+00      78 A        16 A        12 A   
   1.60 keV   1.971E-01  3.594E+00      80 A        17 A        12 A   
   1.70 keV   2.032E-01  3.693E+00      82 A        17 A        12 A   
   1.80 keV   2.091E-01  3.788E+00      84 A        18 A        12 A   
   2.00 keV   2.204E-01  3.967E+00      89 A        18 A        13 A   
   2.25 keV   2.337E-01  4.173E+00      94 A        19 A        14 A   
   2.50 keV   2.464E-01  4.363E+00      99 A        20 A        14 A   
   2.75 keV   2.584E-01  4.539E+00     103 A        21 A        15 A   
   3.00 keV   2.699E-01  4.703E+00     108 A        22 A        16 A   
   3.25 keV   2.809E-01  4.857E+00     112 A        23 A        16 A   
   3.50 keV   2.915E-01  5.001E+00     116 A        23 A        17 A   
   3.75 keV   3.018E-01  5.138E+00     120 A        24 A        17 A   
   4.00 keV   3.116E-01  5.267E+00     124 A        25 A        18 A   
