 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  2.784E+00      66 A        12 A         8 A   
   1.10 keV   3.833E-01  2.923E+00      69 A        12 A         9 A   
   1.20 keV   4.004E-01  3.054E+00      71 A        13 A         9 A   
   1.30 keV   4.167E-01  3.179E+00      74 A        13 A         9 A   
   1.40 keV   4.325E-01  3.299E+00      76 A        14 A        10 A   
   1.50 keV   4.476E-01  3.413E+00      79 A        14 A        10 A   
   1.60 keV   4.623E-01  3.522E+00      81 A        15 A        10 A   
   1.70 keV   4.766E-01  3.627E+00      83 A        15 A        10 A   
   1.80 keV   4.904E-01  3.729E+00      85 A        15 A        11 A   
   2.00 keV   5.169E-01  3.921E+00      90 A        16 A        11 A   
   2.25 keV   5.482E-01  4.144E+00      94 A        17 A        12 A   
   2.50 keV   5.779E-01  4.351E+00      99 A        18 A        12 A   
   2.75 keV   6.061E-01  4.544E+00     103 A        18 A        13 A   
   3.00 keV   6.331E-01  4.726E+00     108 A        19 A        13 A   
   3.25 keV   6.589E-01  4.897E+00     112 A        20 A        14 A   
   3.50 keV   6.838E-01  5.059E+00     116 A        20 A        14 A   
   3.75 keV   7.078E-01  5.213E+00     120 A        21 A        15 A   
   4.00 keV   7.310E-01  5.359E+00     123 A        21 A        15 A   
