 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.392E-01  2.679E+00      68 A        13 A         9 A   
   1.10 keV   2.509E-01  2.805E+00      71 A        14 A        10 A   
   1.20 keV   2.621E-01  2.924E+00      74 A        14 A        10 A   
   1.30 keV   2.728E-01  3.036E+00      77 A        15 A        10 A   
   1.40 keV   2.831E-01  3.143E+00      79 A        15 A        11 A   
   1.50 keV   2.930E-01  3.244E+00      82 A        16 A        11 A   
   1.60 keV   3.026E-01  3.341E+00      84 A        16 A        11 A   
   1.70 keV   3.119E-01  3.434E+00      87 A        17 A        12 A   
   1.80 keV   3.210E-01  3.523E+00      89 A        17 A        12 A   
   2.00 keV   3.383E-01  3.692E+00      94 A        18 A        13 A   
   2.25 keV   3.589E-01  3.886E+00      99 A        19 A        13 A   
   2.50 keV   3.783E-01  4.065E+00     104 A        20 A        14 A   
   2.75 keV   3.967E-01  4.231E+00     109 A        20 A        15 A   
   3.00 keV   4.144E-01  4.386E+00     114 A        21 A        15 A   
   3.25 keV   4.313E-01  4.531E+00     118 A        22 A        16 A   
   3.50 keV   4.476E-01  4.667E+00     123 A        23 A        16 A   
   3.75 keV   4.633E-01  4.796E+00     127 A        23 A        17 A   
   4.00 keV   4.785E-01  4.919E+00     131 A        24 A        17 A   
