 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.110E-01  2.488E+00      76 A        11 A         8 A   
   1.10 keV   4.311E-01  2.620E+00      79 A        12 A         8 A   
   1.20 keV   4.503E-01  2.746E+00      82 A        12 A         8 A   
   1.30 keV   4.686E-01  2.866E+00      84 A        13 A         9 A   
   1.40 keV   4.863E-01  2.980E+00      87 A        13 A         9 A   
   1.50 keV   5.034E-01  3.090E+00      90 A        13 A         9 A   
   1.60 keV   5.199E-01  3.197E+00      92 A        14 A        10 A   
   1.70 keV   5.359E-01  3.299E+00      94 A        14 A        10 A   
   1.80 keV   5.515E-01  3.398E+00      97 A        15 A        10 A   
   2.00 keV   5.813E-01  3.586E+00     101 A        15 A        10 A   
   2.25 keV   6.165E-01  3.806E+00     106 A        16 A        11 A   
   2.50 keV   6.499E-01  4.012E+00     111 A        17 A        11 A   
   2.75 keV   6.816E-01  4.206E+00     116 A        17 A        12 A   
   3.00 keV   7.119E-01  4.388E+00     121 A        18 A        12 A   
   3.25 keV   7.410E-01  4.562E+00     125 A        19 A        13 A   
   3.50 keV   7.690E-01  4.727E+00     129 A        19 A        13 A   
   3.75 keV   7.960E-01  4.884E+00     133 A        20 A        14 A   
   4.00 keV   8.221E-01  5.035E+00     137 A        20 A        14 A   
