 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  2.879E+00      63 A        14 A        10 A   
   1.10 keV   1.628E-01  3.008E+00      65 A        15 A        10 A   
   1.20 keV   1.700E-01  3.128E+00      68 A        15 A        11 A   
   1.30 keV   1.769E-01  3.243E+00      71 A        16 A        11 A   
   1.40 keV   1.836E-01  3.351E+00      73 A        16 A        11 A   
   1.50 keV   1.901E-01  3.453E+00      76 A        17 A        12 A   
   1.60 keV   1.963E-01  3.551E+00      78 A        17 A        12 A   
   1.70 keV   2.023E-01  3.644E+00      80 A        17 A        12 A   
   1.80 keV   2.082E-01  3.734E+00      82 A        18 A        13 A   
   2.00 keV   2.195E-01  3.902E+00      87 A        19 A        13 A   
   2.25 keV   2.328E-01  4.094E+00      92 A        20 A        14 A   
   2.50 keV   2.454E-01  4.271E+00      97 A        21 A        15 A   
   2.75 keV   2.573E-01  4.434E+00     102 A        21 A        16 A   
   3.00 keV   2.688E-01  4.585E+00     106 A        22 A        16 A   
   3.25 keV   2.798E-01  4.727E+00     111 A        23 A        17 A   
   3.50 keV   2.903E-01  4.859E+00     115 A        24 A        18 A   
   3.75 keV   3.005E-01  4.984E+00     119 A        25 A        18 A   
   4.00 keV   3.104E-01  5.101E+00     123 A        25 A        19 A   
