 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.282E-01  2.716E+00      68 A        11 A         8 A   
   1.10 keV   4.491E-01  2.857E+00      71 A        12 A         8 A   
   1.20 keV   4.691E-01  2.990E+00      73 A        12 A         8 A   
   1.30 keV   4.883E-01  3.118E+00      76 A        13 A         9 A   
   1.40 keV   5.067E-01  3.239E+00      78 A        13 A         9 A   
   1.50 keV   5.245E-01  3.356E+00      81 A        13 A         9 A   
   1.60 keV   5.417E-01  3.468E+00      83 A        14 A        10 A   
   1.70 keV   5.583E-01  3.576E+00      85 A        14 A        10 A   
   1.80 keV   5.745E-01  3.680E+00      87 A        14 A        10 A   
   2.00 keV   6.056E-01  3.879E+00      92 A        15 A        10 A   
   2.25 keV   6.423E-01  4.110E+00      96 A        16 A        11 A   
   2.50 keV   6.771E-01  4.325E+00     101 A        17 A        11 A   
   2.75 keV   7.101E-01  4.527E+00     105 A        17 A        12 A   
   3.00 keV   7.417E-01  4.717E+00     110 A        18 A        12 A   
   3.25 keV   7.720E-01  4.897E+00     114 A        19 A        13 A   
   3.50 keV   8.011E-01  5.068E+00     118 A        19 A        13 A   
   3.75 keV   8.293E-01  5.231E+00     121 A        20 A        14 A   
   4.00 keV   8.565E-01  5.386E+00     125 A        20 A        14 A   
