 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  2.172E+00      60 A        17 A        12 A   
   1.10 keV   2.394E-01  2.235E+00      63 A        17 A        13 A   
   1.20 keV   2.500E-01  2.292E+00      66 A        18 A        14 A   
   1.30 keV   2.602E-01  2.344E+00      69 A        19 A        14 A   
   1.40 keV   2.701E-01  2.392E+00      73 A        20 A        15 A   
   1.50 keV   2.795E-01  2.437E+00      76 A        20 A        16 A   
   1.60 keV   2.887E-01  2.478E+00      79 A        21 A        16 A   
   1.70 keV   2.976E-01  2.517E+00      82 A        22 A        17 A   
   1.80 keV   3.062E-01  2.552E+00      85 A        22 A        17 A   
   2.00 keV   3.228E-01  2.618E+00      90 A        23 A        18 A   
   2.25 keV   3.424E-01  2.689E+00      97 A        25 A        20 A   
   2.50 keV   3.609E-01  2.751E+00     104 A        26 A        21 A   
   2.75 keV   3.785E-01  2.805E+00     111 A        28 A        22 A   
   3.00 keV   3.953E-01  2.853E+00     117 A        29 A        23 A   
   3.25 keV   4.115E-01  2.896E+00     124 A        31 A        24 A   
   3.50 keV   4.270E-01  2.934E+00     130 A        32 A        25 A   
   3.75 keV   4.420E-01  2.968E+00     136 A        33 A        27 A   
   4.00 keV   4.565E-01  2.999E+00     142 A        35 A        28 A   
