 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.777E+00      67 A        14 A        10 A   
   1.10 keV   1.514E-01  2.904E+00      69 A        15 A        10 A   
   1.20 keV   1.581E-01  3.023E+00      72 A        15 A        11 A   
   1.30 keV   1.645E-01  3.135E+00      75 A        16 A        11 A   
   1.40 keV   1.708E-01  3.242E+00      78 A        16 A        11 A   
   1.50 keV   1.767E-01  3.344E+00      80 A        17 A        12 A   
   1.60 keV   1.825E-01  3.440E+00      83 A        17 A        12 A   
   1.70 keV   1.882E-01  3.533E+00      85 A        18 A        12 A   
   1.80 keV   1.936E-01  3.622E+00      87 A        18 A        13 A   
   2.00 keV   2.041E-01  3.789E+00      92 A        19 A        13 A   
   2.25 keV   2.165E-01  3.981E+00      97 A        20 A        14 A   
   2.50 keV   2.282E-01  4.157E+00     102 A        21 A        15 A   
   2.75 keV   2.393E-01  4.320E+00     107 A        22 A        16 A   
   3.00 keV   2.500E-01  4.472E+00     112 A        22 A        16 A   
   3.25 keV   2.602E-01  4.614E+00     116 A        23 A        17 A   
   3.50 keV   2.700E-01  4.747E+00     121 A        24 A        17 A   
   3.75 keV   2.795E-01  4.873E+00     125 A        25 A        18 A   
   4.00 keV   2.886E-01  4.991E+00     129 A        25 A        19 A   
