 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.903E+00      56 A        14 A        10 A   
   1.10 keV   1.603E-01  3.019E+00      59 A        15 A        11 A   
   1.20 keV   1.674E-01  3.128E+00      62 A        16 A        11 A   
   1.30 keV   1.743E-01  3.229E+00      64 A        16 A        12 A   
   1.40 keV   1.809E-01  3.324E+00      67 A        17 A        12 A   
   1.50 keV   1.872E-01  3.414E+00      69 A        17 A        13 A   
   1.60 keV   1.933E-01  3.499E+00      71 A        18 A        13 A   
   1.70 keV   1.993E-01  3.580E+00      74 A        18 A        13 A   
   1.80 keV   2.051E-01  3.656E+00      76 A        19 A        14 A   
   2.00 keV   2.162E-01  3.800E+00      80 A        19 A        14 A   
   2.25 keV   2.293E-01  3.962E+00      85 A        21 A        15 A   
   2.50 keV   2.417E-01  4.109E+00      90 A        22 A        16 A   
   2.75 keV   2.535E-01  4.243E+00      95 A        23 A        17 A   
   3.00 keV   2.647E-01  4.366E+00     100 A        23 A        18 A   
   3.25 keV   2.756E-01  4.479E+00     104 A        24 A        18 A   
   3.50 keV   2.860E-01  4.585E+00     109 A        25 A        19 A   
   3.75 keV   2.960E-01  4.683E+00     113 A        26 A        20 A   
   4.00 keV   3.057E-01  4.775E+00     117 A        27 A        21 A   
