 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.696E-01  2.537E+00      75 A        12 A         8 A   
   1.10 keV   3.877E-01  2.669E+00      78 A        12 A         8 A   
   1.20 keV   4.049E-01  2.795E+00      80 A        13 A         9 A   
   1.30 keV   4.214E-01  2.915E+00      83 A        13 A         9 A   
   1.40 keV   4.373E-01  3.030E+00      86 A        14 A         9 A   
   1.50 keV   4.527E-01  3.140E+00      88 A        14 A        10 A   
   1.60 keV   4.675E-01  3.245E+00      91 A        14 A        10 A   
   1.70 keV   4.819E-01  3.347E+00      93 A        15 A        10 A   
   1.80 keV   4.959E-01  3.446E+00      96 A        15 A        10 A   
   2.00 keV   5.227E-01  3.633E+00     100 A        16 A        11 A   
   2.25 keV   5.544E-01  3.851E+00     105 A        16 A        11 A   
   2.50 keV   5.844E-01  4.055E+00     110 A        17 A        12 A   
   2.75 keV   6.129E-01  4.246E+00     115 A        18 A        12 A   
   3.00 keV   6.402E-01  4.427E+00     120 A        19 A        13 A   
   3.25 keV   6.663E-01  4.597E+00     124 A        19 A        13 A   
   3.50 keV   6.915E-01  4.760E+00     128 A        20 A        14 A   
   3.75 keV   7.158E-01  4.914E+00     132 A        20 A        14 A   
   4.00 keV   7.392E-01  5.062E+00     136 A        21 A        15 A   
