 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.464E-01  2.691E+00      69 A        11 A         8 A   
   1.10 keV   4.682E-01  2.832E+00      71 A        12 A         8 A   
   1.20 keV   4.890E-01  2.965E+00      74 A        12 A         8 A   
   1.30 keV   5.089E-01  3.093E+00      77 A        12 A         9 A   
   1.40 keV   5.282E-01  3.215E+00      79 A        13 A         9 A   
   1.50 keV   5.467E-01  3.332E+00      81 A        13 A         9 A   
   1.60 keV   5.646E-01  3.444E+00      84 A        14 A         9 A   
   1.70 keV   5.820E-01  3.553E+00      86 A        14 A        10 A   
   1.80 keV   5.989E-01  3.657E+00      88 A        14 A        10 A   
   2.00 keV   6.313E-01  3.857E+00      92 A        15 A        10 A   
   2.25 keV   6.696E-01  4.089E+00      97 A        16 A        11 A   
   2.50 keV   7.058E-01  4.306E+00     102 A        16 A        11 A   
   2.75 keV   7.402E-01  4.510E+00     106 A        17 A        12 A   
   3.00 keV   7.731E-01  4.702E+00     110 A        18 A        12 A   
   3.25 keV   8.047E-01  4.884E+00     114 A        18 A        13 A   
   3.50 keV   8.351E-01  5.057E+00     118 A        19 A        13 A   
   3.75 keV   8.644E-01  5.221E+00     122 A        19 A        13 A   
   4.00 keV   8.927E-01  5.379E+00     126 A        20 A        14 A   
