 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.666E+00      74 A        14 A        10 A   
   1.10 keV   1.388E-01  2.796E+00      77 A        15 A        10 A   
   1.20 keV   1.450E-01  2.919E+00      80 A        15 A        11 A   
   1.30 keV   1.509E-01  3.036E+00      83 A        16 A        11 A   
   1.40 keV   1.566E-01  3.147E+00      86 A        16 A        11 A   
   1.50 keV   1.621E-01  3.254E+00      88 A        17 A        12 A   
   1.60 keV   1.674E-01  3.356E+00      91 A        17 A        12 A   
   1.70 keV   1.725E-01  3.454E+00      93 A        17 A        12 A   
   1.80 keV   1.775E-01  3.548E+00      96 A        18 A        12 A   
   2.00 keV   1.871E-01  3.726E+00     101 A        19 A        13 A   
   2.25 keV   1.985E-01  3.932E+00     106 A        20 A        14 A   
   2.50 keV   2.092E-01  4.123E+00     111 A        20 A        14 A   
   2.75 keV   2.194E-01  4.301E+00     116 A        21 A        15 A   
   3.00 keV   2.292E-01  4.468E+00     121 A        22 A        16 A   
   3.25 keV   2.386E-01  4.625E+00     126 A        23 A        16 A   
   3.50 keV   2.476E-01  4.773E+00     130 A        23 A        17 A   
   3.75 keV   2.563E-01  4.913E+00     135 A        24 A        17 A   
   4.00 keV   2.647E-01  5.047E+00     139 A        25 A        18 A   
