 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/13N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.174E-01  1.245E+00     213 A        74 A        54 A   
   5.00 keV   6.508E-01  1.225E+00     234 A        80 A        59 A   
   5.50 keV   6.825E-01  1.205E+00     254 A        86 A        63 A   
   6.00 keV   7.129E-01  1.186E+00     275 A        92 A        68 A   
   6.50 keV   7.420E-01  1.167E+00     296 A        98 A        72 A   
   7.00 keV   7.700E-01  1.148E+00     317 A       103 A        76 A   
   8.00 keV   8.232E-01  1.112E+00     358 A       114 A        85 A   
   9.00 keV   8.731E-01  1.078E+00     400 A       125 A        93 A   
  10.00 keV   9.203E-01  1.046E+00     441 A       135 A       101 A   
  11.00 keV   9.653E-01  1.016E+00     482 A       145 A       109 A   
  12.00 keV   1.008E+00  9.875E-01     523 A       155 A       117 A   
  13.00 keV   1.049E+00  9.610E-01     564 A       165 A       124 A   
  14.00 keV   1.089E+00  9.362E-01     605 A       174 A       132 A   
  15.00 keV   1.127E+00  9.129E-01     645 A       183 A       140 A   
  16.00 keV   1.164E+00  8.908E-01     686 A       191 A       147 A   
  17.00 keV   1.200E+00  8.700E-01     726 A       200 A       154 A   
  18.00 keV   1.235E+00  8.503E-01     766 A       208 A       161 A   
  20.00 keV   1.302E+00  8.139E-01     846 A       223 A       175 A   
  22.50 keV   1.381E+00  7.733E-01     945 A       242 A       193 A   
  25.00 keV   1.455E+00  7.372E-01    1043 A       259 A       209 A   
  27.50 keV   1.513E+00  7.049E-01    1139 A       276 A       225 A   
  30.00 keV   1.565E+00  6.758E-01    1235 A       292 A       241 A   
  32.50 keV   1.617E+00  6.494E-01    1331 A       307 A       256 A   
  35.00 keV   1.668E+00  6.254E-01    1425 A       321 A       270 A   
  37.50 keV   1.717E+00  6.033E-01    1519 A       335 A       284 A   
  40.00 keV   1.764E+00  5.831E-01    1612 A       348 A       298 A   
  45.00 keV   1.850E+00  5.470E-01    1796 A       373 A       325 A   
  50.00 keV   1.926E+00  5.157E-01    1978 A       396 A       351 A   
  55.00 keV   1.994E+00  4.884E-01    2157 A       417 A       375 A   
  60.00 keV   2.054E+00  4.642E-01    2333 A       438 A       398 A   
  65.00 keV   2.109E+00  4.427E-01    2509 A       457 A       421 A   
  70.00 keV   2.159E+00  4.234E-01    2682 A       475 A       443 A   
  80.00 keV   2.248E+00  3.900E-01    3024 A       509 A       484 A   
  90.00 keV   2.326E+00  3.622E-01    3362 A       541 A       523 A   
 100.00 keV   2.397E+00  3.386E-01    3694 A       570 A       559 A   
 110.00 keV   2.463E+00  3.183E-01    4022 A       597 A       594 A   
 120.00 keV   2.526E+00  3.005E-01    4345 A       622 A       627 A   
 130.00 keV   2.586E+00  2.849E-01    4664 A       646 A       659 A   
 140.00 keV   2.644E+00  2.710E-01    4979 A       668 A       689 A   
 150.00 keV   2.700E+00  2.586E-01    5290 A       688 A       718 A   
 160.00 keV   2.755E+00  2.474E-01    5596 A       708 A       746 A   
 170.00 keV   2.809E+00  2.372E-01    5899 A       726 A       773 A   
 180.00 keV   2.863E+00  2.280E-01    6198 A       744 A       798 A   
 200.00 keV   2.971E+00  2.117E-01    6783 A       779 A       847 A   
 225.00 keV   3.107E+00  1.947E-01    7493 A       818 A       903 A   
 250.00 keV   3.245E+00  1.805E-01    8179 A       854 A       955 A   
 275.00 keV   3.383E+00  1.685E-01    8841 A       885 A      1002 A   
 300.00 keV   3.521E+00  1.581E-01    9481 A       913 A      1046 A   
 325.00 keV   3.659E+00  1.490E-01    1.01 um      939 A      1087 A   
 350.00 keV   3.794E+00  1.410E-01    1.07 um      962 A      1125 A   
 375.00 keV   3.927E+00  1.339E-01    1.13 um      983 A      1160 A   
 400.00 keV   4.058E+00  1.276E-01    1.18 um     1002 A      1193 A   
 450.00 keV   4.310E+00  1.167E-01    1.29 um     1042 A      1253 A   
 500.00 keV   4.550E+00  1.077E-01    1.40 um     1076 A      1306 A   
 550.00 keV   4.779E+00  1.001E-01    1.49 um     1105 A      1353 A   
 600.00 keV   4.998E+00  9.362E-02    1.59 um     1131 A      1396 A   
 650.00 keV   5.206E+00  8.799E-02    1.68 um     1154 A      1435 A   
 700.00 keV   5.407E+00  8.304E-02    1.76 um     1175 A      1471 A   
 800.00 keV   5.784E+00  7.478E-02    1.93 um     1223 A      1534 A   
 900.00 keV   6.136E+00  6.814E-02    2.08 um     1262 A      1589 A   
   1.00 MeV   6.467E+00  6.266E-02    2.23 um     1297 A      1636 A   
   1.10 MeV   6.778E+00  5.807E-02    2.37 um     1326 A      1679 A   
   1.20 MeV   7.072E+00  5.415E-02    2.51 um     1353 A      1717 A   
   1.30 MeV   7.350E+00  5.077E-02    2.64 um     1376 A      1751 A   
   1.40 MeV   7.614E+00  4.782E-02    2.76 um     1398 A      1782 A   
   1.50 MeV   7.862E+00  4.521E-02    2.88 um     1417 A      1810 A   
   1.60 MeV   8.096E+00  4.290E-02    3.00 um     1435 A      1837 A   
   1.70 MeV   8.317E+00  4.083E-02    3.11 um     1451 A      1861 A   
   1.80 MeV   8.525E+00  3.897E-02    3.22 um     1467 A      1884 A   
   2.00 MeV   8.902E+00  3.574E-02    3.44 um     1510 A      1925 A   
   2.25 MeV   9.307E+00  3.243E-02    3.70 um     1566 A      1970 A   
   2.50 MeV   9.646E+00  2.973E-02    3.94 um     1616 A      2010 A   
   2.75 MeV   9.929E+00  2.746E-02    4.18 um     1661 A      2046 A   
   3.00 MeV   1.016E+01  2.554E-02    4.42 um     1702 A      2079 A   
   3.25 MeV   1.036E+01  2.389E-02    4.65 um     1740 A      2109 A   
   3.50 MeV   1.052E+01  2.245E-02    4.87 um     1776 A      2137 A   
   3.75 MeV   1.065E+01  2.119E-02    5.09 um     1810 A      2163 A   
   4.00 MeV   1.075E+01  2.007E-02    5.31 um     1842 A      2188 A   
   4.50 MeV   1.091E+01  1.817E-02    5.75 um     1953 A      2234 A   
   5.00 MeV   1.100E+01  1.662E-02    6.18 um     2054 A      2276 A   
   5.50 MeV   1.105E+01  1.533E-02    6.60 um     2150 A      2315 A   
   6.00 MeV   1.105E+01  1.424E-02    7.03 um     2241 A      2352 A   
   6.50 MeV   1.103E+01  1.330E-02    7.46 um     2328 A      2387 A   
   7.00 MeV   1.098E+01  1.248E-02    7.88 um     2412 A      2421 A   
   8.00 MeV   1.083E+01  1.113E-02    8.75 um     2715 A      2485 A   
   9.00 MeV   1.062E+01  1.006E-02    9.63 um     2997 A      2547 A   
  10.00 MeV   1.038E+01  9.189E-03   10.52 um     3264 A      2607 A   
  11.00 MeV   1.012E+01  8.463E-03   11.44 um     3523 A      2666 A   
  12.00 MeV   9.858E+00  7.850E-03   12.39 um     3776 A      2725 A   
  13.00 MeV   9.591E+00  7.324E-03   13.36 um     4026 A      2783 A   
  14.00 MeV   9.326E+00  6.867E-03   14.35 um     4274 A      2843 A   
  15.00 MeV   9.067E+00  6.468E-03   15.38 um     4522 A      2903 A   
  16.00 MeV   8.815E+00  6.114E-03   16.43 um     4770 A      2964 A   
  17.00 MeV   8.572E+00  5.800E-03   17.52 um     5019 A      3026 A   
  18.00 MeV   8.339E+00  5.518E-03   18.63 um     5269 A      3089 A   
  20.00 MeV   7.899E+00  5.032E-03   20.96 um     6225 A      3220 A   
  22.50 MeV   7.402E+00  4.539E-03   24.04 um     7618 A      3393 A   
  25.00 MeV   6.958E+00  4.138E-03   27.32 um     8941 A      3577 A   
  27.50 MeV   6.643E+00  3.806E-03   30.79 um     1.02 um     3772 A   
  30.00 MeV   6.371E+00  3.525E-03   34.42 um     1.14 um     3977 A   
  32.50 MeV   6.064E+00  3.285E-03   38.21 um     1.27 um     4192 A   
  35.00 MeV   5.768E+00  3.077E-03   42.20 um     1.39 um     4419 A   
  37.50 MeV   5.502E+00  2.895E-03   46.38 um     1.51 um     4659 A   
  40.00 MeV   5.262E+00  2.735E-03   50.76 um     1.63 um     4910 A   
  45.00 MeV   4.846E+00  2.464E-03   60.10 um     2.10 um     5450 A   
  50.00 MeV   4.497E+00  2.244E-03   70.21 um     2.55 um     6039 A   
  55.00 MeV   4.199E+00  2.062E-03   81.06 um     2.98 um     6676 A   
  60.00 MeV   3.942E+00  1.908E-03   92.65 um     3.40 um     7359 A   
  65.00 MeV   3.718E+00  1.777E-03  104.97 um     3.83 um     8088 A   
  70.00 MeV   3.520E+00  1.663E-03  118.01 um     4.25 um     8861 A   
  80.00 MeV   3.186E+00  1.476E-03  146.18 um     5.84 um     1.05 um  
  90.00 MeV   2.914E+00  1.329E-03  177.14 um     7.30 um     1.24 um  
 100.00 MeV   2.687E+00  1.209E-03  210.86 um     8.73 um     1.44 um  
 110.00 MeV   2.494E+00  1.110E-03  247.30 um    10.15 um     1.65 um  
 120.00 MeV   2.328E+00  1.027E-03  286.44 um    11.57 um     1.89 um  
 130.00 MeV   2.184E+00  9.554E-04  328.27 um    13.00 um     2.13 um  
 140.00 MeV   2.057E+00  8.938E-04  372.79 um    14.46 um     2.40 um  
 150.00 MeV   1.944E+00  8.400E-04  419.97 um    15.94 um     2.67 um  
 160.00 MeV   1.842E+00  7.925E-04  469.82 um    17.44 um     2.97 um  
 170.00 MeV   1.752E+00  7.504E-04  522.32 um    18.97 um     3.27 um  
 180.00 MeV   1.669E+00  7.127E-04  577.49 um    20.52 um     3.60 um  
 200.00 MeV   1.526E+00  6.480E-04  695.70 um    26.50 um     4.29 um  
 225.00 MeV   1.380E+00  5.826E-04  858.23 um    35.12 um     5.23 um  
 250.00 MeV   1.260E+00  5.296E-04    1.04 mm    43.32 um     6.27 um  
 275.00 MeV   1.161E+00  4.858E-04    1.23 mm    51.39 um     7.40 um  
 300.00 MeV   1.078E+00  4.490E-04    1.44 mm    59.46 um     8.62 um  
 325.00 MeV   1.009E+00  4.175E-04    1.67 mm    67.56 um     9.93 um  
 350.00 MeV   9.494E-01  3.903E-04    1.91 mm    75.72 um    11.32 um  
 375.00 MeV   8.989E-01  3.666E-04    2.17 mm    83.94 um    12.79 um  
 400.00 MeV   8.542E-01  3.457E-04    2.43 mm    92.22 um    14.33 um  
 450.00 MeV   7.751E-01  3.106E-04    3.01 mm   123.52 um    17.66 um  
 500.00 MeV   7.109E-01  2.822E-04    3.65 mm   152.88 um    21.29 um  
 550.00 MeV   6.575E-01  2.587E-04    4.34 mm   181.49 um    25.22 um  
 600.00 MeV   6.125E-01  2.389E-04    5.08 mm   209.87 um    29.44 um  
 650.00 MeV   5.740E-01  2.221E-04    5.88 mm   238.27 um    33.94 um  
 700.00 MeV   5.406E-01  2.076E-04    6.73 mm   266.83 um    38.71 um  
 800.00 MeV   4.857E-01  1.837E-04    8.57 mm   373.19 um    49.06 um  
 900.00 MeV   4.423E-01  1.649E-04   10.60 mm   471.67 um    60.43 um  
   1.00 GeV   4.071E-01  1.498E-04   12.83 mm   567.22 um    72.78 um  
   1.10 GeV   3.780E-01  1.372E-04   15.23 mm   661.74 um    86.07 um  
   1.20 GeV   3.536E-01  1.267E-04   17.81 mm   756.10 um   100.26 um  
   1.30 GeV   3.326E-01  1.177E-04   20.56 mm   850.74 um   115.31 um  
   1.40 GeV   3.146E-01  1.100E-04   23.48 mm   945.88 um   131.20 um  
   1.50 GeV   2.988E-01  1.032E-04   26.55 mm     1.04 mm   147.88 um  
   1.60 GeV   2.850E-01  9.728E-05   29.79 mm     1.14 mm   165.33 um  
   1.70 GeV   2.726E-01  9.200E-05   33.17 mm     1.24 mm   183.51 um  
   1.80 GeV   2.616E-01  8.729E-05   36.70 mm     1.33 mm   202.41 um  
   2.00 GeV   2.428E-01  7.922E-05   44.19 mm     1.70 mm   242.25 um  
   2.25 GeV   2.238E-01  7.107E-05   54.31 mm     2.23 mm   295.62 um  
   2.50 GeV   2.085E-01  6.449E-05   65.23 mm     2.71 mm   352.61 um  
   2.75 GeV   1.959E-01  5.906E-05   76.90 mm     3.18 mm   412.91 um  
   3.00 GeV   1.854E-01  5.450E-05   89.27 mm     3.63 mm   476.24 um  
   3.25 GeV   1.764E-01  5.062E-05  102.31 mm     4.07 mm   542.34 um  
   3.50 GeV   1.687E-01  4.727E-05  115.98 mm     4.51 mm   610.97 um  
   3.75 GeV   1.620E-01  4.434E-05  130.25 mm     4.94 mm   681.93 um  
   4.00 GeV   1.562E-01  4.177E-05  145.07 mm     5.37 mm   755.01 um  
   4.50 GeV   1.465E-01  3.746E-05  176.26 mm     6.95 mm   906.89 um  
   5.00 GeV   1.387E-01  3.398E-05  209.37 mm     8.38 mm     1.07 mm  
   5.20 GeV   1.361E-01  3.276E-05  223.10 mm     8.61 mm     1.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.8700E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
