 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.981E+00      61 A        14 A        10 A   
   1.10 keV   1.827E-01  3.116E+00      64 A        14 A        10 A   
   1.20 keV   1.908E-01  3.244E+00      66 A        15 A        10 A   
   1.30 keV   1.986E-01  3.365E+00      69 A        15 A        11 A   
   1.40 keV   2.061E-01  3.479E+00      71 A        16 A        11 A   
   1.50 keV   2.134E-01  3.588E+00      73 A        16 A        11 A   
   1.60 keV   2.204E-01  3.691E+00      76 A        17 A        12 A   
   1.70 keV   2.272E-01  3.791E+00      78 A        17 A        12 A   
   1.80 keV   2.337E-01  3.885E+00      80 A        17 A        12 A   
   2.00 keV   2.464E-01  4.064E+00      84 A        18 A        13 A   
   2.25 keV   2.613E-01  4.270E+00      89 A        19 A        14 A   
   2.50 keV   2.755E-01  4.459E+00      94 A        20 A        14 A   
   2.75 keV   2.889E-01  4.633E+00      98 A        21 A        15 A   
   3.00 keV   3.018E-01  4.795E+00     102 A        22 A        16 A   
   3.25 keV   3.141E-01  4.947E+00     107 A        22 A        16 A   
   3.50 keV   3.259E-01  5.090E+00     111 A        23 A        17 A   
   3.75 keV   3.374E-01  5.224E+00     115 A        24 A        17 A   
   4.00 keV   3.484E-01  5.351E+00     119 A        24 A        18 A   
