 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/8B_in_cd2.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-01  8.098E-01      76 A        35 A        26 A   
   1.10 keV   3.030E-01  8.089E-01      82 A        37 A        27 A   
   1.20 keV   3.165E-01  8.071E-01      88 A        40 A        29 A   
   1.30 keV   3.294E-01  8.046E-01      94 A        42 A        31 A   
   1.40 keV   3.419E-01  8.014E-01     100 A        45 A        33 A   
   1.50 keV   3.539E-01  7.978E-01     107 A        47 A        34 A   
   1.60 keV   3.655E-01  7.939E-01     113 A        49 A        36 A   
   1.70 keV   3.767E-01  7.897E-01     119 A        51 A        38 A   
   1.80 keV   3.876E-01  7.853E-01     125 A        54 A        39 A   
   2.00 keV   4.086E-01  7.760E-01     137 A        58 A        43 A   
   2.25 keV   4.334E-01  7.639E-01     152 A        64 A        47 A   
   2.50 keV   4.568E-01  7.517E-01     167 A        69 A        51 A   
   2.75 keV   4.791E-01  7.394E-01     182 A        74 A        54 A   
   3.00 keV   5.004E-01  7.273E-01     197 A        79 A        58 A   
   3.25 keV   5.209E-01  7.155E-01     212 A        84 A        62 A   
   3.50 keV   5.405E-01  7.039E-01     227 A        89 A        66 A   
   3.75 keV   5.595E-01  6.927E-01     241 A        94 A        69 A   
   4.00 keV   5.779E-01  6.817E-01     256 A        99 A        73 A   
