 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.537E-01  5.777E+00     128 A        21 A        15 A   
   5.00 keV   1.005E+00  6.048E+00     134 A        22 A        16 A   
   5.50 keV   1.054E+00  6.300E+00     141 A        23 A        16 A   
   6.00 keV   1.101E+00  6.535E+00     147 A        24 A        17 A   
   6.50 keV   1.146E+00  6.756E+00     153 A        25 A        18 A   
   7.00 keV   1.189E+00  6.964E+00     158 A        25 A        18 A   
   8.00 keV   1.272E+00  7.347E+00     169 A        27 A        19 A   
   9.00 keV   1.349E+00  7.694E+00     179 A        28 A        20 A   
  10.00 keV   1.422E+00  8.010E+00     189 A        30 A        21 A   
  11.00 keV   1.491E+00  8.301E+00     198 A        31 A        23 A   
  12.00 keV   1.557E+00  8.571E+00     207 A        32 A        23 A   
  13.00 keV   1.621E+00  8.821E+00     216 A        33 A        24 A   
  14.00 keV   1.682E+00  9.055E+00     225 A        34 A        25 A   
  15.00 keV   1.741E+00  9.275E+00     233 A        35 A        26 A   
  16.00 keV   1.798E+00  9.481E+00     241 A        36 A        27 A   
  17.00 keV   1.854E+00  9.676E+00     249 A        37 A        28 A   
  18.00 keV   1.907E+00  9.861E+00     257 A        38 A        29 A   
  20.00 keV   2.011E+00  1.020E+01     272 A        40 A        30 A   
  22.50 keV   2.133E+00  1.059E+01     290 A        42 A        32 A   
  25.00 keV   2.248E+00  1.093E+01     307 A        44 A        34 A   
  27.50 keV   2.358E+00  1.124E+01     324 A        46 A        36 A   
  30.00 keV   2.462E+00  1.152E+01     341 A        48 A        38 A   
  32.50 keV   2.563E+00  1.178E+01     357 A        50 A        39 A   
  35.00 keV   2.660E+00  1.201E+01     373 A        52 A        41 A   
  37.50 keV   2.753E+00  1.223E+01     388 A        54 A        43 A   
  40.00 keV   2.843E+00  1.244E+01     403 A        55 A        44 A   
  45.00 keV   3.016E+00  1.280E+01     432 A        59 A        47 A   
  50.00 keV   3.179E+00  1.312E+01     460 A        62 A        50 A   
  55.00 keV   3.334E+00  1.340E+01     488 A        65 A        53 A   
  60.00 keV   3.482E+00  1.365E+01     515 A        68 A        55 A   
  65.00 keV   3.625E+00  1.388E+01     541 A        70 A        58 A   
  70.00 keV   3.761E+00  1.408E+01     567 A        73 A        60 A   
  80.00 keV   4.021E+00  1.443E+01     617 A        78 A        65 A   
  90.00 keV   4.265E+00  1.472E+01     666 A        83 A        70 A   
 100.00 keV   4.496E+00  1.496E+01     714 A        88 A        75 A   
 110.00 keV   4.715E+00  1.516E+01     760 A        93 A        79 A   
 120.00 keV   4.925E+00  1.534E+01     806 A        97 A        83 A   
 130.00 keV   5.126E+00  1.549E+01     851 A       102 A        87 A   
 140.00 keV   5.320E+00  1.561E+01     895 A       106 A        91 A   
 150.00 keV   5.506E+00  1.572E+01     938 A       110 A        95 A   
 160.00 keV   5.687E+00  1.581E+01     981 A       114 A        99 A   
 170.00 keV   5.862E+00  1.589E+01    1024 A       118 A       103 A   
 180.00 keV   6.032E+00  1.596E+01    1066 A       122 A       107 A   
 200.00 keV   6.358E+00  1.606E+01    1148 A       130 A       114 A   
 225.00 keV   6.744E+00  1.614E+01    1250 A       139 A       123 A   
 250.00 keV   7.109E+00  1.619E+01    1349 A       148 A       131 A   
 275.00 keV   7.456E+00  1.621E+01    1447 A       157 A       140 A   
 300.00 keV   7.787E+00  1.620E+01    1544 A       165 A       148 A   
 325.00 keV   8.105E+00  1.618E+01    1639 A       173 A       156 A   
 350.00 keV   8.299E+00  1.614E+01    1734 A       181 A       163 A   
 375.00 keV   8.457E+00  1.609E+01    1828 A       189 A       171 A   
 400.00 keV   8.620E+00  1.603E+01    1921 A       197 A       178 A   
 450.00 keV   8.947E+00  1.589E+01    2108 A       212 A       193 A   
 500.00 keV   9.266E+00  1.574E+01    2293 A       228 A       207 A   
 550.00 keV   9.569E+00  1.557E+01    2478 A       242 A       221 A   
 600.00 keV   9.855E+00  1.539E+01    2661 A       257 A       235 A   
 650.00 keV   1.012E+01  1.521E+01    2844 A       271 A       249 A   
 700.00 keV   1.038E+01  1.503E+01    3026 A       284 A       262 A   
 800.00 keV   1.084E+01  1.467E+01    3390 A       313 A       288 A   
 900.00 keV   1.125E+01  1.431E+01    3753 A       340 A       314 A   
   1.00 MeV   1.163E+01  1.397E+01    4116 A       367 A       339 A   
   1.10 MeV   1.196E+01  1.364E+01    4478 A       392 A       364 A   
   1.20 MeV   1.227E+01  1.332E+01    4841 A       417 A       388 A   
   1.30 MeV   1.255E+01  1.302E+01    5204 A       441 A       412 A   
   1.40 MeV   1.281E+01  1.274E+01    5568 A       464 A       436 A   
   1.50 MeV   1.305E+01  1.246E+01    5932 A       487 A       459 A   
   1.60 MeV   1.327E+01  1.220E+01    6297 A       509 A       482 A   
   1.70 MeV   1.347E+01  1.195E+01    6663 A       531 A       505 A   
   1.80 MeV   1.366E+01  1.171E+01    7029 A       553 A       528 A   
   2.00 MeV   1.400E+01  1.127E+01    7765 A       599 A       573 A   
   2.25 MeV   1.438E+01  1.076E+01    8689 A       657 A       628 A   
   2.50 MeV   1.473E+01  1.031E+01    9618 A       712 A       683 A   
   2.75 MeV   1.505E+01  9.895E+00    1.06 um      765 A       737 A   
   3.00 MeV   1.536E+01  9.520E+00    1.15 um      815 A       790 A   
   3.25 MeV   1.566E+01  9.177E+00    1.24 um      864 A       842 A   
   3.50 MeV   1.595E+01  8.863E+00    1.34 um      911 A       893 A   
   3.75 MeV   1.624E+01  8.572E+00    1.43 um      957 A       944 A   
   4.00 MeV   1.653E+01  8.304E+00    1.53 um     1001 A       994 A   
   4.50 MeV   1.707E+01  7.822E+00    1.71 um     1101 A      1091 A   
   5.00 MeV   1.760E+01  7.401E+00    1.90 um     1193 A      1186 A   
   5.50 MeV   1.811E+01  7.030E+00    2.09 um     1280 A      1278 A   
   6.00 MeV   1.859E+01  6.701E+00    2.27 um     1361 A      1367 A   
   6.50 MeV   1.907E+01  6.405E+00    2.46 um     1438 A      1454 A   
   7.00 MeV   1.953E+01  6.139E+00    2.64 um     1511 A      1538 A   
   8.00 MeV   2.044E+01  5.676E+00    3.00 um     1684 A      1698 A   
   9.00 MeV   2.133E+01  5.287E+00    3.36 um     1838 A      1850 A   
  10.00 MeV   2.223E+01  4.955E+00    3.71 um     1976 A      1993 A   
  11.00 MeV   2.314E+01  4.668E+00    4.05 um     2100 A      2128 A   
  12.00 MeV   2.408E+01  4.417E+00    4.38 um     2214 A      2255 A   
  13.00 MeV   2.503E+01  4.194E+00    4.71 um     2317 A      2375 A   
  14.00 MeV   2.601E+01  3.996E+00    5.02 um     2412 A      2488 A   
  15.00 MeV   2.702E+01  3.818E+00    5.33 um     2500 A      2595 A   
  16.00 MeV   2.804E+01  3.658E+00    5.63 um     2580 A      2695 A   
  17.00 MeV   2.910E+01  3.512E+00    5.93 um     2654 A      2790 A   
  18.00 MeV   3.017E+01  3.378E+00    6.21 um     2723 A      2880 A   
  20.00 MeV   3.237E+01  3.143E+00    6.75 um     2897 A      3044 A   
  22.50 MeV   3.519E+01  2.897E+00    7.39 um     3104 A      3226 A   
  25.00 MeV   3.807E+01  2.690E+00    7.99 um     3275 A      3384 A   
  27.50 MeV   4.096E+01  2.514E+00    8.55 um     3418 A      3523 A   
  30.00 MeV   4.384E+01  2.362E+00    9.07 um     3540 A      3647 A   
  32.50 MeV   4.670E+01  2.229E+00    9.57 um     3645 A      3756 A   
  35.00 MeV   4.951E+01  2.112E+00   10.04 um     3737 A      3854 A   
  37.50 MeV   5.226E+01  2.008E+00   10.48 um     3818 A      3943 A   
  40.00 MeV   5.495E+01  1.915E+00   10.90 um     3889 A      4023 A   
  45.00 MeV   6.013E+01  1.754E+00   11.70 um     4089 A      4162 A   
  50.00 MeV   6.503E+01  1.621E+00   12.43 um     4252 A      4280 A   
  55.00 MeV   6.964E+01  1.508E+00   13.11 um     4388 A      4382 A   
  60.00 MeV   7.397E+01  1.412E+00   13.76 um     4505 A      4470 A   
  65.00 MeV   7.802E+01  1.328E+00   14.37 um     4606 A      4548 A   
  70.00 MeV   8.181E+01  1.254E+00   14.95 um     4696 A      4617 A   
  80.00 MeV   8.863E+01  1.131E+00   16.04 um     4971 A      4736 A   
  90.00 MeV   9.452E+01  1.032E+00   17.05 um     5197 A      4835 A   
 100.00 MeV   9.957E+01  9.498E-01   18.01 um     5390 A      4920 A   
 110.00 MeV   1.039E+02  8.809E-01   18.93 um     5560 A      4994 A   
 120.00 MeV   1.076E+02  8.221E-01   19.82 um     5712 A      5060 A   
 130.00 MeV   1.107E+02  7.713E-01   20.68 um     5851 A      5120 A   
 140.00 MeV   1.133E+02  7.269E-01   21.51 um     5979 A      5174 A   
 150.00 MeV   1.156E+02  6.877E-01   22.33 um     6099 A      5224 A   
 160.00 MeV   1.175E+02  6.528E-01   23.14 um     6213 A      5271 A   
 170.00 MeV   1.191E+02  6.216E-01   23.93 um     6321 A      5315 A   
 180.00 MeV   1.205E+02  5.935E-01   24.71 um     6424 A      5356 A   
 200.00 MeV   1.226E+02  5.448E-01   26.26 um     6798 A      5432 A   
 225.00 MeV   1.244E+02  4.948E-01   28.16 um     7323 A      5517 A   
 250.00 MeV   1.254E+02  4.538E-01   30.04 um     7802 A      5595 A   
 275.00 MeV   1.260E+02  4.195E-01   31.91 um     8247 A      5668 A   
 300.00 MeV   1.262E+02  3.904E-01   33.77 um     8667 A      5736 A   
 325.00 MeV   1.262E+02  3.653E-01   35.63 um     9066 A      5800 A   
 350.00 MeV   1.275E+02  3.435E-01   37.49 um     9444 A      5861 A   
 375.00 MeV   1.286E+02  3.243E-01   39.32 um     9802 A      5919 A   
 400.00 MeV   1.290E+02  3.073E-01   41.15 um     1.01 um     5975 A   
 450.00 MeV   1.279E+02  2.784E-01   44.81 um     1.14 um     6081 A   
 500.00 MeV   1.268E+02  2.548E-01   48.51 um     1.25 um     6182 A   
 550.00 MeV   1.257E+02  2.351E-01   52.24 um     1.36 um     6280 A   
 600.00 MeV   1.247E+02  2.184E-01   56.00 um     1.46 um     6374 A   
 650.00 MeV   1.237E+02  2.041E-01   59.79 um     1.56 um     6466 A   
 700.00 MeV   1.227E+02  1.917E-01   63.61 um     1.65 um     6557 A   
 800.00 MeV   1.208E+02  1.711E-01   71.35 um     1.98 um     6733 A   
 900.00 MeV   1.190E+02  1.547E-01   79.21 um     2.27 um     6906 A   
   1.00 GeV   1.172E+02  1.413E-01   87.19 um     2.54 um     7075 A   
   1.10 GeV   1.155E+02  1.302E-01   95.29 um     2.79 um     7244 A   
   1.20 GeV   1.139E+02  1.208E-01  103.51 um     3.02 um     7411 A   
   1.30 GeV   1.123E+02  1.128E-01  111.84 um     3.24 um     7577 A   
   1.40 GeV   1.107E+02  1.058E-01  120.30 um     3.46 um     7744 A   
   1.50 GeV   1.091E+02  9.964E-02  128.87 um     3.66 um     7911 A   
   1.60 GeV   1.076E+02  9.422E-02  137.57 um     3.86 um     8078 A   
   1.70 GeV   1.061E+02  8.939E-02  146.39 um     4.06 um     8246 A   
   1.80 GeV   1.047E+02  8.506E-02  155.34 um     4.25 um     8415 A   
   2.00 GeV   1.018E+02  7.761E-02  173.61 um     4.98 um     8756 A   
   2.25 GeV   9.846E+01  7.003E-02  197.15 um     5.99 um     9190 A   
   2.50 GeV   9.529E+01  6.387E-02  221.49 um     6.91 um     9633 A   
   2.75 GeV   9.232E+01  5.876E-02  246.62 um     7.77 um     1.01 um  
   3.00 GeV   8.954E+01  5.444E-02  272.55 um     8.59 um     1.05 um  
   3.25 GeV   8.695E+01  5.074E-02  299.27 um     9.39 um     1.10 um  
   3.50 GeV   8.454E+01  4.754E-02  326.77 um    10.16 um     1.15 um  
   3.75 GeV   8.230E+01  4.474E-02  355.03 um    10.92 um     1.20 um  
   4.00 GeV   8.021E+01  4.227E-02  384.05 um    11.67 um     1.25 um  
   4.50 GeV   7.645E+01  3.809E-02  444.28 um    14.45 um     1.35 um  
   5.00 GeV   7.314E+01  3.470E-02  507.35 um    16.98 um     1.46 um  
   5.50 GeV   6.971E+01  3.189E-02  573.41 um    19.38 um     1.57 um  
   6.00 GeV   6.662E+01  2.953E-02  642.62 um    21.72 um     1.69 um  
   6.50 GeV   6.384E+01  2.750E-02  714.94 um    24.00 um     1.81 um  
   7.00 GeV   6.131E+01  2.575E-02  790.33 um    26.27 um     1.94 um  
   8.00 GeV   5.689E+01  2.286E-02  950.09 um    34.65 um     2.20 um  
   9.00 GeV   5.316E+01  2.058E-02    1.12 mm    42.31 um     2.48 um  
  10.00 GeV   4.996E+01  1.873E-02    1.30 mm    49.61 um     2.78 um  
  11.00 GeV   4.720E+01  1.720E-02    1.50 mm    56.71 um     3.09 um  
  12.00 GeV   4.478E+01  1.591E-02    1.70 mm    63.71 um     3.41 um  
  13.00 GeV   4.265E+01  1.481E-02    1.92 mm    70.65 um     3.75 um  
  14.00 GeV   4.076E+01  1.386E-02    2.15 mm    77.56 um     4.11 um  
  15.00 GeV   3.907E+01  1.303E-02    2.38 mm    84.46 um     4.47 um  
  16.00 GeV   3.754E+01  1.229E-02    2.63 mm    91.37 um     4.85 um  
  17.00 GeV   3.617E+01  1.164E-02    2.89 mm    98.28 um     5.24 um  
  18.00 GeV   3.491E+01  1.106E-02    3.15 mm   105.21 um     5.65 um  
  20.00 GeV   3.272E+01  1.006E-02    3.71 mm   131.56 um     6.49 um  
  22.50 GeV   3.045E+01  9.043E-03    4.46 mm   168.77 um     7.60 um  
  25.00 GeV   2.856E+01  8.222E-03    5.26 mm   203.20 um     8.77 um  
  27.50 GeV   2.698E+01  7.544E-03    6.11 mm   236.09 um    10.00 um  
  30.00 GeV   2.563E+01  6.973E-03    7.00 mm   268.03 um    11.28 um  
  32.50 GeV   2.446E+01  6.485E-03    7.95 mm   299.33 um    12.61 um  
  35.00 GeV   2.344E+01  6.064E-03    8.93 mm   330.17 um    13.99 um  
  37.50 GeV   2.255E+01  5.696E-03    9.96 mm   360.65 um    15.41 um  
  40.00 GeV   2.176E+01  5.372E-03   11.02 mm   390.84 um    16.87 um  
  45.00 GeV   2.042E+01  4.827E-03   13.26 mm   503.00 um    19.89 um  
  50.00 GeV   1.933E+01  4.386E-03   15.63 mm   604.84 um    23.05 um  
  55.00 GeV   1.842E+01  4.022E-03   18.13 mm   700.63 um    26.31 um  
  60.00 GeV   1.766E+01  3.716E-03   20.75 mm   792.34 um    29.66 um  
  65.00 GeV   1.701E+01  3.454E-03   23.47 mm   880.95 um    33.10 um  
  66.40 GeV   1.685E+01  3.388E-03   24.25 mm   887.84 um    34.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3351E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
