 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  2.778E+00      48 A        15 A        11 A   
   1.10 keV   2.401E-01  2.867E+00      50 A        16 A        12 A   
   1.20 keV   2.507E-01  2.948E+00      53 A        16 A        12 A   
   1.30 keV   2.610E-01  3.023E+00      55 A        17 A        13 A   
   1.40 keV   2.708E-01  3.093E+00      58 A        18 A        13 A   
   1.50 keV   2.803E-01  3.158E+00      60 A        18 A        14 A   
   1.60 keV   2.895E-01  3.219E+00      62 A        19 A        14 A   
   1.70 keV   2.984E-01  3.275E+00      65 A        19 A        15 A   
   1.80 keV   3.071E-01  3.329E+00      67 A        20 A        15 A   
   2.00 keV   3.237E-01  3.427E+00      71 A        21 A        16 A   
   2.25 keV   3.433E-01  3.535E+00      77 A        23 A        17 A   
   2.50 keV   3.619E-01  3.630E+00      82 A        24 A        18 A   
   2.75 keV   3.796E-01  3.715E+00      87 A        25 A        19 A   
   3.00 keV   3.964E-01  3.791E+00      92 A        26 A        20 A   
   3.25 keV   4.126E-01  3.860E+00      96 A        27 A        21 A   
   3.50 keV   4.282E-01  3.922E+00     101 A        29 A        22 A   
   3.75 keV   4.432E-01  3.978E+00     106 A        30 A        23 A   
   4.00 keV   4.578E-01  4.030E+00     110 A        31 A        24 A   
