 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  2.687E+00      50 A        15 A        11 A   
   1.10 keV   2.537E-01  2.774E+00      53 A        16 A        12 A   
   1.20 keV   2.650E-01  2.854E+00      55 A        16 A        12 A   
   1.30 keV   2.758E-01  2.927E+00      58 A        17 A        13 A   
   1.40 keV   2.862E-01  2.995E+00      60 A        18 A        13 A   
   1.50 keV   2.963E-01  3.059E+00      63 A        18 A        14 A   
   1.60 keV   3.060E-01  3.118E+00      65 A        19 A        14 A   
   1.70 keV   3.154E-01  3.174E+00      68 A        19 A        15 A   
   1.80 keV   3.245E-01  3.226E+00      70 A        20 A        15 A   
   2.00 keV   3.421E-01  3.322E+00      74 A        21 A        16 A   
   2.25 keV   3.628E-01  3.428E+00      80 A        22 A        17 A   
   2.50 keV   3.825E-01  3.522E+00      85 A        24 A        18 A   
   2.75 keV   4.011E-01  3.605E+00      90 A        25 A        19 A   
   3.00 keV   4.190E-01  3.680E+00      96 A        26 A        20 A   
   3.25 keV   4.361E-01  3.748E+00     101 A        27 A        21 A   
   3.50 keV   4.525E-01  3.809E+00     105 A        28 A        22 A   
   3.75 keV   4.684E-01  3.865E+00     110 A        29 A        23 A   
   4.00 keV   4.838E-01  3.916E+00     115 A        30 A        24 A   
