 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.136E-01  2.548E+00      74 A        11 A         8 A   
   1.10 keV   4.338E-01  2.683E+00      77 A        12 A         8 A   
   1.20 keV   4.531E-01  2.812E+00      80 A        12 A         8 A   
   1.30 keV   4.716E-01  2.935E+00      83 A        13 A         9 A   
   1.40 keV   4.894E-01  3.053E+00      85 A        13 A         9 A   
   1.50 keV   5.066E-01  3.166E+00      88 A        13 A         9 A   
   1.60 keV   5.232E-01  3.275E+00      90 A        14 A         9 A   
   1.70 keV   5.393E-01  3.380E+00      92 A        14 A        10 A   
   1.80 keV   5.549E-01  3.482E+00      95 A        14 A        10 A   
   2.00 keV   5.849E-01  3.676E+00      99 A        15 A        10 A   
   2.25 keV   6.204E-01  3.902E+00     104 A        16 A        11 A   
   2.50 keV   6.540E-01  4.114E+00     109 A        17 A        11 A   
   2.75 keV   6.859E-01  4.313E+00     114 A        17 A        12 A   
   3.00 keV   7.164E-01  4.501E+00     118 A        18 A        12 A   
   3.25 keV   7.456E-01  4.679E+00     122 A        18 A        13 A   
   3.50 keV   7.738E-01  4.849E+00     127 A        19 A        13 A   
   3.75 keV   8.009E-01  5.011E+00     130 A        20 A        14 A   
   4.00 keV   8.272E-01  5.166E+00     134 A        20 A        14 A   
