 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  2.824E+00      53 A        15 A        11 A   
   1.10 keV   1.937E-01  2.927E+00      56 A        15 A        11 A   
   1.20 keV   2.023E-01  3.022E+00      58 A        16 A        12 A   
   1.30 keV   2.105E-01  3.111E+00      61 A        16 A        12 A   
   1.40 keV   2.185E-01  3.194E+00      63 A        17 A        13 A   
   1.50 keV   2.261E-01  3.271E+00      66 A        18 A        13 A   
   1.60 keV   2.336E-01  3.345E+00      68 A        18 A        14 A   
   1.70 keV   2.408E-01  3.414E+00      71 A        19 A        14 A   
   1.80 keV   2.477E-01  3.479E+00      73 A        19 A        14 A   
   2.00 keV   2.611E-01  3.600E+00      77 A        20 A        15 A   
   2.25 keV   2.770E-01  3.737E+00      82 A        21 A        16 A   
   2.50 keV   2.920E-01  3.858E+00      88 A        22 A        17 A   
   2.75 keV   3.062E-01  3.969E+00      93 A        24 A        18 A   
   3.00 keV   3.198E-01  4.069E+00      97 A        25 A        19 A   
   3.25 keV   3.329E-01  4.160E+00     102 A        26 A        20 A   
   3.50 keV   3.454E-01  4.245E+00     107 A        27 A        21 A   
   3.75 keV   3.576E-01  4.323E+00     111 A        27 A        21 A   
   4.00 keV   3.693E-01  4.395E+00     116 A        28 A        22 A   
