 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.675E+00      59 A        15 A        11 A   
   1.10 keV   1.716E-01  2.777E+00      62 A        15 A        11 A   
   1.20 keV   1.792E-01  2.872E+00      65 A        16 A        12 A   
   1.30 keV   1.866E-01  2.961E+00      68 A        17 A        12 A   
   1.40 keV   1.936E-01  3.044E+00      70 A        17 A        13 A   
   1.50 keV   2.004E-01  3.122E+00      73 A        18 A        13 A   
   1.60 keV   2.070E-01  3.196E+00      76 A        18 A        14 A   
   1.70 keV   2.133E-01  3.266E+00      78 A        19 A        14 A   
   1.80 keV   2.195E-01  3.332E+00      80 A        19 A        14 A   
   2.00 keV   2.314E-01  3.455E+00      85 A        20 A        15 A   
   2.25 keV   2.454E-01  3.594E+00      91 A        21 A        16 A   
   2.50 keV   2.587E-01  3.719E+00      96 A        22 A        17 A   
   2.75 keV   2.713E-01  3.832E+00     102 A        23 A        18 A   
   3.00 keV   2.834E-01  3.936E+00     107 A        24 A        19 A   
   3.25 keV   2.950E-01  4.031E+00     112 A        25 A        20 A   
   3.50 keV   3.061E-01  4.119E+00     117 A        26 A        20 A   
   3.75 keV   3.169E-01  4.201E+00     121 A        27 A        21 A   
   4.00 keV   3.273E-01  4.277E+00     126 A        28 A        22 A   
