 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  2.989E+00      58 A        14 A        10 A   
   1.10 keV   1.931E-01  3.119E+00      61 A        14 A        10 A   
   1.20 keV   2.017E-01  3.241E+00      63 A        15 A        11 A   
   1.30 keV   2.099E-01  3.355E+00      66 A        15 A        11 A   
   1.40 keV   2.179E-01  3.463E+00      68 A        16 A        11 A   
   1.50 keV   2.255E-01  3.565E+00      70 A        16 A        12 A   
   1.60 keV   2.329E-01  3.663E+00      72 A        17 A        12 A   
   1.70 keV   2.401E-01  3.756E+00      75 A        17 A        12 A   
   1.80 keV   2.470E-01  3.845E+00      77 A        18 A        13 A   
   2.00 keV   2.604E-01  4.011E+00      81 A        18 A        13 A   
   2.25 keV   2.762E-01  4.201E+00      86 A        19 A        14 A   
   2.50 keV   2.911E-01  4.375E+00      90 A        20 A        15 A   
   2.75 keV   3.053E-01  4.535E+00      95 A        21 A        16 A   
   3.00 keV   3.189E-01  4.683E+00      99 A        22 A        16 A   
   3.25 keV   3.319E-01  4.821E+00     104 A        23 A        17 A   
   3.50 keV   3.445E-01  4.950E+00     108 A        24 A        18 A   
   3.75 keV   3.566E-01  5.071E+00     112 A        24 A        18 A   
   4.00 keV   3.682E-01  5.185E+00     116 A        25 A        19 A   
