 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-01  2.612E+00      72 A        12 A         8 A   
   1.10 keV   3.999E-01  2.747E+00      75 A        12 A         8 A   
   1.20 keV   4.176E-01  2.876E+00      78 A        13 A         9 A   
   1.30 keV   4.347E-01  2.998E+00      80 A        13 A         9 A   
   1.40 keV   4.511E-01  3.115E+00      83 A        13 A         9 A   
   1.50 keV   4.669E-01  3.228E+00      85 A        14 A        10 A   
   1.60 keV   4.823E-01  3.336E+00      88 A        14 A        10 A   
   1.70 keV   4.971E-01  3.440E+00      90 A        15 A        10 A   
   1.80 keV   5.115E-01  3.540E+00      92 A        15 A        10 A   
   2.00 keV   5.392E-01  3.731E+00      97 A        16 A        11 A   
   2.25 keV   5.719E-01  3.954E+00     102 A        16 A        11 A   
   2.50 keV   6.028E-01  4.162E+00     107 A        17 A        12 A   
   2.75 keV   6.322E-01  4.357E+00     111 A        18 A        12 A   
   3.00 keV   6.604E-01  4.540E+00     116 A        18 A        13 A   
   3.25 keV   6.873E-01  4.714E+00     120 A        19 A        13 A   
   3.50 keV   7.133E-01  4.879E+00     124 A        20 A        14 A   
   3.75 keV   7.383E-01  5.036E+00     128 A        20 A        14 A   
   4.00 keV   7.625E-01  5.186E+00     132 A        21 A        14 A   
