 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.580E+00      73 A        12 A         8 A   
   1.10 keV   3.561E-01  2.713E+00      76 A        13 A         9 A   
   1.20 keV   3.719E-01  2.838E+00      79 A        13 A         9 A   
   1.30 keV   3.871E-01  2.958E+00      82 A        14 A         9 A   
   1.40 keV   4.017E-01  3.072E+00      85 A        14 A        10 A   
   1.50 keV   4.158E-01  3.182E+00      87 A        14 A        10 A   
   1.60 keV   4.294E-01  3.287E+00      90 A        15 A        10 A   
   1.70 keV   4.426E-01  3.389E+00      92 A        15 A        10 A   
   1.80 keV   4.555E-01  3.486E+00      94 A        15 A        11 A   
   2.00 keV   4.801E-01  3.672E+00      99 A        16 A        11 A   
   2.25 keV   5.092E-01  3.888E+00     104 A        17 A        12 A   
   2.50 keV   5.368E-01  4.090E+00     109 A        18 A        12 A   
   2.75 keV   5.630E-01  4.278E+00     114 A        18 A        13 A   
   3.00 keV   5.880E-01  4.456E+00     118 A        19 A        13 A   
   3.25 keV   6.120E-01  4.624E+00     123 A        20 A        14 A   
   3.50 keV   6.351E-01  4.783E+00     127 A        20 A        14 A   
   3.75 keV   6.574E-01  4.934E+00     131 A        21 A        15 A   
   4.00 keV   6.790E-01  5.079E+00     135 A        21 A        15 A   
