 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.123E+00      52 A        18 A        14 A   
   1.10 keV   2.018E-01  2.173E+00      56 A        19 A        15 A   
   1.20 keV   2.108E-01  2.217E+00      59 A        20 A        15 A   
   1.30 keV   2.194E-01  2.257E+00      62 A        21 A        16 A   
   1.40 keV   2.276E-01  2.293E+00      65 A        22 A        17 A   
   1.50 keV   2.356E-01  2.326E+00      68 A        23 A        17 A   
   1.60 keV   2.434E-01  2.356E+00      71 A        24 A        18 A   
   1.70 keV   2.508E-01  2.384E+00      74 A        25 A        19 A   
   1.80 keV   2.581E-01  2.409E+00      77 A        26 A        19 A   
   2.00 keV   2.721E-01  2.454E+00      83 A        27 A        21 A   
   2.25 keV   2.886E-01  2.502E+00      90 A        29 A        22 A   
   2.50 keV   3.042E-01  2.541E+00      97 A        31 A        24 A   
   2.75 keV   3.190E-01  2.575E+00     104 A        33 A        25 A   
   3.00 keV   3.332E-01  2.603E+00     111 A        35 A        27 A   
   3.25 keV   3.468E-01  2.627E+00     117 A        37 A        28 A   
   3.50 keV   3.599E-01  2.647E+00     124 A        39 A        30 A   
   3.75 keV   3.726E-01  2.664E+00     131 A        40 A        31 A   
   4.00 keV   3.848E-01  2.678E+00     137 A        42 A        32 A   
