 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.284E-01  5.468E+00     138 A        23 A        16 A   
   5.00 keV   7.678E-01  5.719E+00     145 A        24 A        17 A   
   5.50 keV   8.053E-01  5.953E+00     152 A        25 A        17 A   
   6.00 keV   8.411E-01  6.171E+00     159 A        25 A        18 A   
   6.50 keV   8.754E-01  6.375E+00     165 A        26 A        19 A   
   7.00 keV   9.085E-01  6.567E+00     171 A        27 A        20 A   
   8.00 keV   9.712E-01  6.921E+00     183 A        29 A        21 A   
   9.00 keV   1.030E+00  7.240E+00     194 A        30 A        22 A   
  10.00 keV   1.086E+00  7.531E+00     205 A        32 A        23 A   
  11.00 keV   1.139E+00  7.798E+00     215 A        33 A        24 A   
  12.00 keV   1.189E+00  8.045E+00     225 A        34 A        25 A   
  13.00 keV   1.238E+00  8.274E+00     234 A        36 A        26 A   
  14.00 keV   1.285E+00  8.487E+00     244 A        37 A        27 A   
  15.00 keV   1.330E+00  8.687E+00     253 A        38 A        28 A   
  16.00 keV   1.373E+00  8.875E+00     262 A        39 A        29 A   
  17.00 keV   1.416E+00  9.053E+00     271 A        40 A        30 A   
  18.00 keV   1.457E+00  9.220E+00     279 A        41 A        31 A   
  20.00 keV   1.536E+00  9.530E+00     296 A        43 A        33 A   
  22.50 keV   1.629E+00  9.876E+00     316 A        46 A        35 A   
  25.00 keV   1.717E+00  1.019E+01     335 A        48 A        37 A   
  27.50 keV   1.801E+00  1.046E+01     354 A        50 A        39 A   
  30.00 keV   1.881E+00  1.072E+01     372 A        52 A        41 A   
  32.50 keV   1.958E+00  1.095E+01     390 A        54 A        43 A   
  35.00 keV   2.031E+00  1.116E+01     408 A        56 A        45 A   
  37.50 keV   2.103E+00  1.135E+01     425 A        58 A        46 A   
  40.00 keV   2.172E+00  1.153E+01     441 A        60 A        48 A   
  45.00 keV   2.303E+00  1.185E+01     474 A        63 A        51 A   
  50.00 keV   2.428E+00  1.213E+01     506 A        67 A        54 A   
  55.00 keV   2.547E+00  1.238E+01     537 A        70 A        58 A   
  60.00 keV   2.660E+00  1.260E+01     567 A        73 A        60 A   
  65.00 keV   2.768E+00  1.280E+01     596 A        77 A        63 A   
  70.00 keV   2.873E+00  1.297E+01     626 A        80 A        66 A   
  80.00 keV   3.071E+00  1.327E+01     682 A        85 A        72 A   
  90.00 keV   3.258E+00  1.351E+01     737 A        91 A        77 A   
 100.00 keV   3.434E+00  1.372E+01     791 A        96 A        82 A   
 110.00 keV   3.601E+00  1.389E+01     844 A       102 A        87 A   
 120.00 keV   3.761E+00  1.403E+01     896 A       107 A        92 A   
 130.00 keV   3.915E+00  1.415E+01     947 A       112 A        96 A   
 140.00 keV   4.063E+00  1.425E+01     998 A       116 A       101 A   
 150.00 keV   4.206E+00  1.433E+01    1047 A       121 A       106 A   
 160.00 keV   4.343E+00  1.440E+01    1097 A       126 A       110 A   
 170.00 keV   4.477E+00  1.446E+01    1145 A       130 A       114 A   
 180.00 keV   4.607E+00  1.450E+01    1194 A       135 A       119 A   
 200.00 keV   4.856E+00  1.457E+01    1289 A       143 A       127 A   
 225.00 keV   5.151E+00  1.462E+01    1406 A       154 A       137 A   
 250.00 keV   5.429E+00  1.463E+01    1522 A       165 A       147 A   
 275.00 keV   5.694E+00  1.462E+01    1636 A       175 A       156 A   
 300.00 keV   5.948E+00  1.459E+01    1748 A       184 A       166 A   
 325.00 keV   6.190E+00  1.455E+01    1860 A       194 A       175 A   
 350.00 keV   6.429E+00  1.450E+01    1970 A       203 A       184 A   
 375.00 keV   6.651E+00  1.443E+01    2080 A       212 A       193 A   
 400.00 keV   6.841E+00  1.436E+01    2189 A       221 A       201 A   
 450.00 keV   7.154E+00  1.421E+01    2406 A       239 A       218 A   
 500.00 keV   7.410E+00  1.404E+01    2622 A       257 A       235 A   
 550.00 keV   7.634E+00  1.386E+01    2837 A       274 A       251 A   
 600.00 keV   7.836E+00  1.368E+01    3052 A       291 A       267 A   
 650.00 keV   8.024E+00  1.349E+01    3267 A       307 A       283 A   
 700.00 keV   8.203E+00  1.331E+01    3483 A       323 A       299 A   
 800.00 keV   8.537E+00  1.295E+01    3914 A       357 A       330 A   
 900.00 keV   8.850E+00  1.261E+01    4345 A       389 A       360 A   
   1.00 MeV   9.145E+00  1.228E+01    4778 A       420 A       390 A   
   1.10 MeV   9.422E+00  1.196E+01    5212 A       451 A       420 A   
   1.20 MeV   9.682E+00  1.166E+01    5647 A       480 A       449 A   
   1.30 MeV   9.925E+00  1.138E+01    6083 A       509 A       478 A   
   1.40 MeV   1.015E+01  1.111E+01    6519 A       536 A       506 A   
   1.50 MeV   1.036E+01  1.085E+01    6957 A       564 A       534 A   
   1.60 MeV   1.055E+01  1.061E+01    7396 A       590 A       562 A   
   1.70 MeV   1.073E+01  1.038E+01    7837 A       617 A       590 A   
   1.80 MeV   1.090E+01  1.016E+01    8278 A       642 A       617 A   
   2.00 MeV   1.119E+01  9.755E+00    9165 A       698 A       672 A   
   2.25 MeV   1.150E+01  9.296E+00    1.03 um      767 A       739 A   
   2.50 MeV   1.177E+01  8.885E+00    1.14 um      834 A       805 A   
   2.75 MeV   1.201E+01  8.515E+00    1.25 um      897 A       870 A   
   3.00 MeV   1.223E+01  8.179E+00    1.37 um      958 A       935 A   
   3.25 MeV   1.244E+01  7.874E+00    1.48 um     1017 A       999 A   
   3.50 MeV   1.265E+01  7.594E+00    1.60 um     1075 A      1062 A   
   3.75 MeV   1.284E+01  7.336E+00    1.71 um     1130 A      1124 A   
   4.00 MeV   1.303E+01  7.099E+00    1.83 um     1184 A      1186 A   
   4.50 MeV   1.341E+01  6.674E+00    2.06 um     1308 A      1307 A   
   5.00 MeV   1.378E+01  6.304E+00    2.29 um     1423 A      1425 A   
   5.50 MeV   1.415E+01  5.980E+00    2.53 um     1532 A      1540 A   
   6.00 MeV   1.452E+01  5.692E+00    2.76 um     1634 A      1653 A   
   6.50 MeV   1.489E+01  5.435E+00    2.99 um     1730 A      1762 A   
   7.00 MeV   1.526E+01  5.204E+00    3.22 um     1821 A      1868 A   
   8.00 MeV   1.603E+01  4.803E+00    3.67 um     2041 A      2072 A   
   9.00 MeV   1.683E+01  4.467E+00    4.12 um     2234 A      2264 A   
  10.00 MeV   1.766E+01  4.182E+00    4.55 um     2407 A      2444 A   
  11.00 MeV   1.852E+01  3.935E+00    4.98 um     2561 A      2613 A   
  12.00 MeV   1.942E+01  3.719E+00    5.39 um     2700 A      2772 A   
  13.00 MeV   2.036E+01  3.529E+00    5.79 um     2826 A      2920 A   
  14.00 MeV   2.133E+01  3.360E+00    6.18 um     2941 A      3059 A   
  15.00 MeV   2.232E+01  3.208E+00    6.55 um     3045 A      3189 A   
  16.00 MeV   2.334E+01  3.071E+00    6.91 um     3140 A      3310 A   
  17.00 MeV   2.438E+01  2.947E+00    7.26 um     3226 A      3424 A   
  18.00 MeV   2.544E+01  2.833E+00    7.60 um     3306 A      3531 A   
  20.00 MeV   2.760E+01  2.634E+00    8.24 um     3505 A      3724 A   
  22.50 MeV   3.036E+01  2.425E+00    8.99 um     3739 A      3934 A   
  25.00 MeV   3.314E+01  2.250E+00    9.68 um     3929 A      4115 A   
  27.50 MeV   3.591E+01  2.101E+00   10.32 um     4086 A      4271 A   
  30.00 MeV   3.864E+01  1.973E+00   10.92 um     4218 A      4408 A   
  32.50 MeV   4.133E+01  1.861E+00   11.48 um     4332 A      4529 A   
  35.00 MeV   4.396E+01  1.762E+00   12.01 um     4430 A      4637 A   
  37.50 MeV   4.651E+01  1.674E+00   12.51 um     4516 A      4733 A   
  40.00 MeV   4.899E+01  1.596E+00   12.99 um     4593 A      4819 A   
  45.00 MeV   5.373E+01  1.461E+00   13.88 um     4806 A      4969 A   
  50.00 MeV   5.816E+01  1.349E+00   14.70 um     4979 A      5095 A   
  55.00 MeV   6.231E+01  1.255E+00   15.46 um     5124 A      5202 A   
  60.00 MeV   6.619E+01  1.174E+00   16.18 um     5248 A      5295 A   
  65.00 MeV   6.982E+01  1.103E+00   16.87 um     5357 A      5377 A   
  70.00 MeV   7.320E+01  1.042E+00   17.51 um     5453 A      5450 A   
  80.00 MeV   7.930E+01  9.389E-01   18.73 um     5748 A      5574 A   
  90.00 MeV   8.458E+01  8.559E-01   19.87 um     5992 A      5677 A   
 100.00 MeV   8.913E+01  7.875E-01   20.95 um     6201 A      5766 A   
 110.00 MeV   9.303E+01  7.301E-01   21.97 um     6384 A      5843 A   
 120.00 MeV   9.637E+01  6.811E-01   22.96 um     6548 A      5911 A   
 130.00 MeV   9.922E+01  6.388E-01   23.92 um     6699 A      5972 A   
 140.00 MeV   1.016E+02  6.018E-01   24.85 um     6838 A      6028 A   
 150.00 MeV   1.037E+02  5.692E-01   25.77 um     6968 A      6079 A   
 160.00 MeV   1.055E+02  5.402E-01   26.66 um     7091 A      6127 A   
 170.00 MeV   1.070E+02  5.142E-01   27.55 um     7208 A      6171 A   
 180.00 MeV   1.082E+02  4.909E-01   28.42 um     7320 A      6213 A   
 200.00 MeV   1.102E+02  4.504E-01   30.14 um     7726 A      6290 A   
 225.00 MeV   1.118E+02  4.089E-01   32.25 um     8298 A      6377 A   
 250.00 MeV   1.128E+02  3.749E-01   34.35 um     8821 A      6456 A   
 275.00 MeV   1.133E+02  3.465E-01   36.43 um     9308 A      6529 A   
 300.00 MeV   1.134E+02  3.223E-01   38.50 um     9768 A      6597 A   
 325.00 MeV   1.133E+02  3.016E-01   40.58 um     1.02 um     6662 A   
 350.00 MeV   1.135E+02  2.835E-01   42.65 um     1.06 um     6724 A   
 375.00 MeV   1.147E+02  2.676E-01   44.71 um     1.10 um     6782 A   
 400.00 MeV   1.153E+02  2.535E-01   46.76 um     1.14 um     6838 A   
 450.00 MeV   1.144E+02  2.296E-01   50.86 um     1.28 um     6945 A   
 500.00 MeV   1.132E+02  2.101E-01   54.99 um     1.41 um     7047 A   
 550.00 MeV   1.120E+02  1.938E-01   59.17 um     1.53 um     7145 A   
 600.00 MeV   1.108E+02  1.800E-01   63.40 um     1.64 um     7241 A   
 650.00 MeV   1.097E+02  1.682E-01   67.67 um     1.75 um     7334 A   
 700.00 MeV   1.086E+02  1.579E-01   71.99 um     1.85 um     7426 A   
 800.00 MeV   1.066E+02  1.409E-01   80.74 um     2.23 um     7606 A   
 900.00 MeV   1.047E+02  1.273E-01   89.67 um     2.56 um     7783 A   
   1.00 GeV   1.029E+02  1.163E-01   98.75 um     2.87 um     7958 A   
   1.10 GeV   1.011E+02  1.071E-01  107.99 um     3.15 um     8133 A   
   1.20 GeV   9.951E+01  9.939E-02  117.38 um     3.42 um     8307 A   
   1.30 GeV   9.793E+01  9.275E-02  126.93 um     3.68 um     8482 A   
   1.40 GeV   9.640E+01  8.698E-02  136.63 um     3.93 um     8657 A   
   1.50 GeV   9.493E+01  8.193E-02  146.49 um     4.17 um     8833 A   
   1.60 GeV   9.350E+01  7.746E-02  156.49 um     4.40 um     9010 A   
   1.70 GeV   9.211E+01  7.348E-02  166.65 um     4.63 um     9189 A   
   1.80 GeV   9.076E+01  6.992E-02  176.96 um     4.86 um     9369 A   
   2.00 GeV   8.817E+01  6.378E-02  198.04 um     5.70 um     9735 A   
   2.25 GeV   8.511E+01  5.754E-02  225.26 um     6.88 um     1.02 um  
   2.50 GeV   8.224E+01  5.247E-02  253.44 um     7.95 um     1.07 um  
   2.75 GeV   7.956E+01  4.826E-02  282.58 um     8.96 um     1.12 um  
   3.00 GeV   7.704E+01  4.471E-02  312.70 um     9.92 um     1.17 um  
   3.25 GeV   7.467E+01  4.167E-02  343.79 um    10.85 um     1.22 um  
   3.50 GeV   7.245E+01  3.904E-02  375.84 um    11.76 um     1.27 um  
   3.75 GeV   7.036E+01  3.673E-02  408.86 um    12.65 um     1.33 um  
   4.00 GeV   6.839E+01  3.470E-02  442.85 um    13.54 um     1.38 um  
   4.50 GeV   6.476E+01  3.126E-02  513.73 um    16.85 um     1.50 um  
   5.00 GeV   6.148E+01  2.848E-02  588.47 um    19.89 um     1.62 um  
   5.50 GeV   5.836E+01  2.617E-02  667.22 um    22.80 um     1.75 um  
   6.00 GeV   5.551E+01  2.422E-02  750.09 um    25.63 um     1.89 um  
   6.50 GeV   5.296E+01  2.256E-02  837.07 um    28.44 um     2.03 um  
   7.00 GeV   5.067E+01  2.112E-02  928.12 um    31.22 um     2.18 um  
   8.00 GeV   4.671E+01  1.875E-02    1.12 mm    41.56 um     2.49 um  
   9.00 GeV   4.340E+01  1.688E-02    1.33 mm    51.05 um     2.82 um  
  10.00 GeV   4.060E+01  1.536E-02    1.56 mm    60.14 um     3.18 um  
  11.00 GeV   3.820E+01  1.410E-02    1.80 mm    69.04 um     3.56 um  
  12.00 GeV   3.611E+01  1.304E-02    2.05 mm    77.83 um     3.95 um  
  13.00 GeV   3.429E+01  1.214E-02    2.32 mm    86.58 um     4.37 um  
  14.00 GeV   3.267E+01  1.136E-02    2.60 mm    95.32 um     4.81 um  
  15.00 GeV   3.124E+01  1.068E-02    2.90 mm   104.07 um     5.26 um  
  16.00 GeV   2.995E+01  1.007E-02    3.20 mm   112.85 um     5.73 um  
  17.00 GeV   2.879E+01  9.538E-03    3.52 mm   121.65 um     6.22 um  
  18.00 GeV   2.774E+01  9.059E-03    3.86 mm   130.49 um     6.73 um  
  20.00 GeV   2.591E+01  8.238E-03    4.56 mm   164.14 um     7.78 um  
  22.50 GeV   2.403E+01  7.407E-03    5.51 mm   211.73 um     9.19 um  
  25.00 GeV   2.247E+01  6.734E-03    6.52 mm   255.83 um    10.68 um  
  27.50 GeV   2.117E+01  6.178E-03    7.60 mm   298.07 um    12.24 um  
  30.00 GeV   2.007E+01  5.710E-03    8.75 mm   339.19 um    13.89 um  
  32.50 GeV   1.912E+01  5.310E-03    9.95 mm   379.56 um    15.60 um  
  35.00 GeV   1.829E+01  4.965E-03   11.21 mm   419.41 um    17.37 um  
  37.50 GeV   1.756E+01  4.664E-03   12.53 mm   458.87 um    19.20 um  
  40.00 GeV   1.691E+01  4.398E-03   13.90 mm   498.05 um    21.09 um  
  45.00 GeV   1.581E+01  3.952E-03   16.79 mm   644.01 um    25.02 um  
  50.00 GeV   1.492E+01  3.590E-03   19.86 mm   776.94 um    29.13 um  
  55.00 GeV   1.418E+01  3.292E-03   23.10 mm   902.31 um    33.40 um  
  60.00 GeV   1.357E+01  3.041E-03   26.50 mm     1.02 mm    37.81 um  
  65.00 GeV   1.304E+01  2.827E-03   30.05 mm     1.14 mm    42.35 um  
  68.80 GeV   1.270E+01  2.684E-03   32.83 mm     1.21 mm    45.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
