 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.694E-01  2.999E+00      62 A        13 A         9 A   
   1.10 keV   1.777E-01  3.141E+00      65 A        14 A        10 A   
   1.20 keV   1.856E-01  3.274E+00      68 A        15 A        10 A   
   1.30 keV   1.932E-01  3.400E+00      70 A        15 A        11 A   
   1.40 keV   2.005E-01  3.519E+00      73 A        15 A        11 A   
   1.50 keV   2.075E-01  3.634E+00      75 A        16 A        11 A   
   1.60 keV   2.143E-01  3.743E+00      77 A        16 A        12 A   
   1.70 keV   2.209E-01  3.847E+00      79 A        17 A        12 A   
   1.80 keV   2.273E-01  3.947E+00      81 A        17 A        12 A   
   2.00 keV   2.396E-01  4.136E+00      85 A        18 A        13 A   
   2.25 keV   2.541E-01  4.354E+00      90 A        19 A        13 A   
   2.50 keV   2.679E-01  4.556E+00      95 A        20 A        14 A   
   2.75 keV   2.809E-01  4.742E+00      99 A        21 A        15 A   
   3.00 keV   2.934E-01  4.916E+00     104 A        21 A        15 A   
   3.25 keV   3.054E-01  5.080E+00     108 A        22 A        16 A   
   3.50 keV   3.169E-01  5.233E+00     112 A        23 A        16 A   
   3.75 keV   3.281E-01  5.379E+00     116 A        23 A        17 A   
   4.00 keV   3.388E-01  5.516E+00     119 A        24 A        18 A   
