 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.944E+00      63 A        14 A        10 A   
   1.10 keV   1.677E-01  3.081E+00      66 A        14 A        10 A   
   1.20 keV   1.751E-01  3.209E+00      69 A        15 A        10 A   
   1.30 keV   1.823E-01  3.331E+00      71 A        15 A        11 A   
   1.40 keV   1.891E-01  3.447E+00      73 A        16 A        11 A   
   1.50 keV   1.958E-01  3.557E+00      76 A        16 A        11 A   
   1.60 keV   2.022E-01  3.662E+00      78 A        17 A        12 A   
   1.70 keV   2.084E-01  3.763E+00      80 A        17 A        12 A   
   1.80 keV   2.145E-01  3.860E+00      83 A        17 A        12 A   
   2.00 keV   2.261E-01  4.042E+00      87 A        18 A        13 A   
   2.25 keV   2.398E-01  4.252E+00      92 A        19 A        14 A   
   2.50 keV   2.528E-01  4.445E+00      96 A        20 A        14 A   
   2.75 keV   2.651E-01  4.624E+00     101 A        21 A        15 A   
   3.00 keV   2.769E-01  4.790E+00     105 A        22 A        16 A   
   3.25 keV   2.882E-01  4.947E+00     110 A        22 A        16 A   
   3.50 keV   2.991E-01  5.094E+00     114 A        23 A        17 A   
   3.75 keV   3.096E-01  5.232E+00     118 A        24 A        17 A   
   4.00 keV   3.197E-01  5.364E+00     122 A        24 A        18 A   
