 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/27O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.320E-01  1.825E+00     202 A        55 A        43 A   
   5.00 keV   4.554E-01  1.821E+00     220 A        60 A        46 A   
   5.50 keV   4.776E-01  1.814E+00     238 A        64 A        50 A   
   6.00 keV   4.988E-01  1.805E+00     256 A        68 A        53 A   
   6.50 keV   5.192E-01  1.795E+00     274 A        72 A        56 A   
   7.00 keV   5.388E-01  1.783E+00     292 A        76 A        59 A   
   8.00 keV   5.760E-01  1.758E+00     328 A        84 A        65 A   
   9.00 keV   6.109E-01  1.732E+00     364 A        92 A        72 A   
  10.00 keV   6.440E-01  1.705E+00     400 A       100 A        78 A   
  11.00 keV   6.754E-01  1.677E+00     436 A       108 A        83 A   
  12.00 keV   7.055E-01  1.650E+00     472 A       115 A        89 A   
  13.00 keV   7.343E-01  1.623E+00     508 A       123 A        95 A   
  14.00 keV   7.620E-01  1.597E+00     544 A       130 A       101 A   
  15.00 keV   7.887E-01  1.572E+00     580 A       137 A       107 A   
  16.00 keV   8.146E-01  1.547E+00     617 A       144 A       112 A   
  17.00 keV   8.397E-01  1.523E+00     653 A       151 A       118 A   
  18.00 keV   8.640E-01  1.499E+00     689 A       158 A       123 A   
  20.00 keV   9.107E-01  1.454E+00     762 A       172 A       135 A   
  22.50 keV   9.660E-01  1.402E+00     853 A       189 A       148 A   
  25.00 keV   1.018E+00  1.354E+00     945 A       205 A       162 A   
  27.50 keV   1.068E+00  1.310E+00    1036 A       220 A       175 A   
  30.00 keV   1.115E+00  1.268E+00    1128 A       236 A       188 A   
  32.50 keV   1.161E+00  1.230E+00    1219 A       250 A       201 A   
  35.00 keV   1.205E+00  1.194E+00    1311 A       264 A       214 A   
  37.50 keV   1.247E+00  1.161E+00    1402 A       278 A       227 A   
  40.00 keV   1.288E+00  1.130E+00    1493 A       292 A       239 A   
  45.00 keV   1.366E+00  1.073E+00    1675 A       318 A       264 A   
  50.00 keV   1.440E+00  1.022E+00    1855 A       343 A       288 A   
  55.00 keV   1.503E+00  9.771E-01    2035 A       367 A       311 A   
  60.00 keV   1.535E+00  9.364E-01    2215 A       389 A       334 A   
  65.00 keV   1.568E+00  8.996E-01    2395 A       411 A       357 A   
  70.00 keV   1.602E+00  8.660E-01    2576 A       433 A       379 A   
  80.00 keV   1.670E+00  8.069E-01    2939 A       475 A       422 A   
  90.00 keV   1.738E+00  7.565E-01    3301 A       514 A       464 A   
 100.00 keV   1.805E+00  7.130E-01    3661 A       551 A       505 A   
 110.00 keV   1.869E+00  6.750E-01    4018 A       586 A       544 A   
 120.00 keV   1.932E+00  6.413E-01    4372 A       619 A       582 A   
 130.00 keV   1.992E+00  6.114E-01    4723 A       650 A       619 A   
 140.00 keV   2.050E+00  5.845E-01    5070 A       679 A       654 A   
 150.00 keV   2.106E+00  5.603E-01    5414 A       707 A       689 A   
 160.00 keV   2.160E+00  5.382E-01    5754 A       733 A       722 A   
 170.00 keV   2.212E+00  5.181E-01    6090 A       758 A       755 A   
 180.00 keV   2.262E+00  4.996E-01    6423 A       782 A       786 A   
 200.00 keV   2.356E+00  4.668E-01    7079 A       830 A       847 A   
 225.00 keV   2.464E+00  4.322E-01    7882 A       885 A       917 A   
 250.00 keV   2.563E+00  4.029E-01    8667 A       934 A       984 A   
 275.00 keV   2.653E+00  3.778E-01    9435 A       980 A      1046 A   
 300.00 keV   2.736E+00  3.560E-01    1.02 um     1022 A      1105 A   
 325.00 keV   2.814E+00  3.369E-01    1.09 um     1060 A      1160 A   
 350.00 keV   2.887E+00  3.199E-01    1.17 um     1096 A      1213 A   
 375.00 keV   2.956E+00  3.048E-01    1.24 um     1130 A      1263 A   
 400.00 keV   3.024E+00  2.912E-01    1.31 um     1162 A      1311 A   
 450.00 keV   3.154E+00  2.677E-01    1.45 um     1228 A      1401 A   
 500.00 keV   3.281E+00  2.481E-01    1.58 um     1286 A      1483 A   
 550.00 keV   3.408E+00  2.315E-01    1.71 um     1338 A      1559 A   
 600.00 keV   3.533E+00  2.171E-01    1.84 um     1386 A      1630 A   
 650.00 keV   3.659E+00  2.046E-01    1.96 um     1429 A      1696 A   
 700.00 keV   3.784E+00  1.937E-01    2.08 um     1468 A      1757 A   
 800.00 keV   4.031E+00  1.752E-01    2.31 um     1554 A      1868 A   
 900.00 keV   4.275E+00  1.602E-01    2.52 um     1626 A      1966 A   
   1.00 MeV   4.515E+00  1.478E-01    2.73 um     1689 A      2053 A   
   1.10 MeV   4.751E+00  1.374E-01    2.92 um     1743 A      2131 A   
   1.20 MeV   4.983E+00  1.284E-01    3.11 um     1791 A      2201 A   
   1.30 MeV   5.212E+00  1.207E-01    3.29 um     1833 A      2265 A   
   1.40 MeV   5.437E+00  1.139E-01    3.46 um     1871 A      2323 A   
   1.50 MeV   5.659E+00  1.079E-01    3.63 um     1905 A      2377 A   
   1.60 MeV   5.877E+00  1.025E-01    3.79 um     1936 A      2426 A   
   1.70 MeV   6.092E+00  9.771E-02    3.94 um     1964 A      2471 A   
   1.80 MeV   6.304E+00  9.338E-02    4.09 um     1990 A      2513 A   
   2.00 MeV   6.717E+00  8.586E-02    4.38 um     2055 A      2588 A   
   2.25 MeV   7.215E+00  7.813E-02    4.71 um     2134 A      2670 A   
   2.50 MeV   7.691E+00  7.178E-02    5.02 um     2200 A      2739 A   
   2.75 MeV   8.144E+00  6.645E-02    5.32 um     2257 A      2800 A   
   3.00 MeV   8.573E+00  6.191E-02    5.60 um     2307 A      2854 A   
   3.25 MeV   8.977E+00  5.800E-02    5.86 um     2350 A      2901 A   
   3.50 MeV   9.355E+00  5.459E-02    6.12 um     2389 A      2944 A   
   3.75 MeV   9.708E+00  5.159E-02    6.36 um     2425 A      2983 A   
   4.00 MeV   1.004E+01  4.892E-02    6.60 um     2457 A      3019 A   
   4.50 MeV   1.062E+01  4.439E-02    7.06 um     2555 A      3082 A   
   5.00 MeV   1.111E+01  4.068E-02    7.49 um     2640 A      3136 A   
   5.50 MeV   1.152E+01  3.758E-02    7.90 um     2715 A      3184 A   
   6.00 MeV   1.186E+01  3.494E-02    8.30 um     2784 A      3227 A   
   6.50 MeV   1.214E+01  3.268E-02    8.70 um     2847 A      3267 A   
   7.00 MeV   1.236E+01  3.071E-02    9.08 um     2906 A      3303 A   
   8.00 MeV   1.270E+01  2.745E-02    9.83 um     3107 A      3367 A   
   9.00 MeV   1.290E+01  2.485E-02   10.56 um     3287 A      3425 A   
  10.00 MeV   1.303E+01  2.273E-02   11.29 um     3453 A      3477 A   
  11.00 MeV   1.308E+01  2.096E-02   12.01 um     3610 A      3526 A   
  12.00 MeV   1.309E+01  1.946E-02   12.73 um     3758 A      3571 A   
  13.00 MeV   1.306E+01  1.818E-02   13.45 um     3901 A      3614 A   
  14.00 MeV   1.300E+01  1.706E-02   14.17 um     4040 A      3655 A   
  15.00 MeV   1.291E+01  1.608E-02   14.90 um     4175 A      3694 A   
  16.00 MeV   1.281E+01  1.522E-02   15.63 um     4308 A      3733 A   
  17.00 MeV   1.270E+01  1.444E-02   16.37 um     4439 A      3770 A   
  18.00 MeV   1.257E+01  1.375E-02   17.12 um     4568 A      3807 A   
  20.00 MeV   1.229E+01  1.256E-02   18.63 um     5057 A      3879 A   
  22.50 MeV   1.192E+01  1.134E-02   20.58 um     5768 A      3967 A   
  25.00 MeV   1.155E+01  1.035E-02   22.59 um     6440 A      4054 A   
  27.50 MeV   1.118E+01  9.529E-03   24.66 um     7087 A      4141 A   
  30.00 MeV   1.082E+01  8.834E-03   26.81 um     7717 A      4229 A   
  32.50 MeV   1.047E+01  8.239E-03   29.02 um     8338 A      4319 A   
  35.00 MeV   1.014E+01  7.723E-03   31.31 um     8952 A      4410 A   
  37.50 MeV   9.827E+00  7.272E-03   33.67 um     9564 A      4504 A   
  40.00 MeV   9.529E+00  6.872E-03   36.11 um     1.02 um     4600 A   
  45.00 MeV   8.981E+00  6.198E-03   41.20 um     1.25 um     4800 A   
  50.00 MeV   8.489E+00  5.651E-03   46.60 um     1.47 um     5012 A   
  55.00 MeV   8.080E+00  5.196E-03   52.30 um     1.67 um     5237 A   
  60.00 MeV   7.813E+00  4.813E-03   58.23 um     1.87 um     5472 A   
  65.00 MeV   7.513E+00  4.485E-03   64.38 um     2.07 um     5718 A   
  70.00 MeV   7.177E+00  4.201E-03   70.81 um     2.26 um     5976 A   
  80.00 MeV   6.598E+00  3.733E-03   84.51 um     2.98 um     6530 A   
  90.00 MeV   6.117E+00  3.363E-03   99.36 um     3.65 um     7137 A   
 100.00 MeV   5.710E+00  3.062E-03  115.32 um     4.29 um     7796 A   
 110.00 MeV   5.360E+00  2.814E-03  132.37 um     4.93 um     8505 A   
 120.00 MeV   5.055E+00  2.604E-03  150.49 um     5.56 um     9265 A   
 130.00 MeV   4.786E+00  2.425E-03  169.67 um     6.19 um     1.01 um  
 140.00 MeV   4.547E+00  2.270E-03  189.89 um     6.82 um     1.09 um  
 150.00 MeV   4.333E+00  2.134E-03  211.14 um     7.45 um     1.18 um  
 160.00 MeV   4.139E+00  2.014E-03  233.42 um     8.10 um     1.28 um  
 170.00 MeV   3.964E+00  1.908E-03  256.70 um     8.74 um     1.38 um  
 180.00 MeV   3.804E+00  1.813E-03  280.99 um     9.40 um     1.48 um  
 200.00 MeV   3.522E+00  1.650E-03  332.54 um    11.90 um     1.70 um  
 225.00 MeV   3.226E+00  1.484E-03  402.52 um    15.49 um     1.99 um  
 250.00 MeV   2.978E+00  1.350E-03  478.60 um    18.87 um     2.32 um  
 275.00 MeV   2.768E+00  1.239E-03  560.74 um    22.17 um     2.66 um  
 300.00 MeV   2.587E+00  1.146E-03  648.88 um    25.44 um     3.03 um  
 325.00 MeV   2.429E+00  1.066E-03  742.97 um    28.72 um     3.43 um  
 350.00 MeV   2.290E+00  9.971E-04  842.95 um    32.03 um     3.84 um  
 375.00 MeV   2.168E+00  9.369E-04  948.79 um    35.36 um     4.28 um  
 400.00 MeV   2.058E+00  8.838E-04    1.06 mm    38.74 um     4.75 um  
 450.00 MeV   1.872E+00  7.946E-04    1.30 mm    51.57 um     5.74 um  
 500.00 MeV   1.718E+00  7.223E-04    1.56 mm    63.62 um     6.82 um  
 550.00 MeV   1.588E+00  6.625E-04    1.85 mm    75.39 um     7.99 um  
 600.00 MeV   1.478E+00  6.122E-04    2.16 mm    87.09 um     9.25 um  
 650.00 MeV   1.381E+00  5.693E-04    2.49 mm    98.86 um    10.59 um  
 700.00 MeV   1.296E+00  5.323E-04    2.84 mm   110.76 um    12.02 um  
 800.00 MeV   1.149E+00  4.714E-04    3.61 mm   155.76 um    15.15 um  
 900.00 MeV   1.041E+00  4.235E-04    4.48 mm   197.94 um    18.63 um  
   1.00 GeV   9.555E-01  3.847E-04    5.42 mm   238.98 um    22.44 um  
   1.10 GeV   8.841E-01  3.527E-04    6.45 mm   279.71 um    26.56 um  
   1.20 GeV   8.238E-01  3.258E-04    7.55 mm   320.53 um    30.98 um  
   1.30 GeV   7.722E-01  3.028E-04    8.74 mm   361.66 um    35.70 um  
   1.40 GeV   7.274E-01  2.830E-04   10.00 mm   403.21 um    40.71 um  
   1.50 GeV   6.882E-01  2.657E-04   11.33 mm   445.23 um    46.00 um  
   1.60 GeV   6.536E-01  2.504E-04   12.74 mm   487.76 um    51.56 um  
   1.70 GeV   6.229E-01  2.369E-04   14.21 mm   530.81 um    57.39 um  
   1.80 GeV   5.953E-01  2.248E-04   15.76 mm   574.38 um    63.48 um  
   2.00 GeV   5.480E-01  2.041E-04   19.07 mm   740.74 um    76.44 um  
   2.25 GeV   5.000E-01  1.832E-04   23.57 mm   977.58 um    94.02 um  
   2.50 GeV   4.612E-01  1.664E-04   28.49 mm     1.20 mm   113.05 um  
   2.75 GeV   4.290E-01  1.524E-04   33.79 mm     1.42 mm   133.48 um  
   3.00 GeV   4.020E-01  1.407E-04   39.47 mm     1.63 mm   155.22 um  
   3.25 GeV   3.789E-01  1.307E-04   45.51 mm     1.84 mm   178.23 um  
   3.50 GeV   3.590E-01  1.221E-04   51.91 mm     2.05 mm   202.44 um  
   3.75 GeV   3.416E-01  1.146E-04   58.64 mm     2.26 mm   227.79 um  
   4.00 GeV   3.263E-01  1.080E-04   65.71 mm     2.47 mm   254.24 um  
   4.50 GeV   3.006E-01  9.685E-05   80.77 mm     3.26 mm   310.26 um  
   5.00 GeV   2.799E-01  8.788E-05   97.04 mm     3.99 mm   370.12 um  
   5.50 GeV   2.628E-01  8.048E-05  114.43 mm     4.69 mm   433.50 um  
   6.00 GeV   2.485E-01  7.427E-05  132.89 mm     5.37 mm   500.09 um  
   6.50 GeV   2.364E-01  6.897E-05  152.35 mm     6.04 mm   569.65 um  
   7.00 GeV   2.260E-01  6.441E-05  172.76 mm     6.69 mm   641.91 um  
   8.00 GeV   2.090E-01  5.692E-05  216.18 mm     9.09 mm   793.73 um  
   9.00 GeV   1.957E-01  5.104E-05  262.84 mm    11.23 mm   953.96 um  
  10.00 GeV   1.851E-01  4.630E-05  312.41 mm    13.24 mm     1.12 mm  
  10.80 GeV   1.782E-01  4.311E-05  353.96 mm    14.49 mm     1.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.4308E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
