 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.845E-01  5.342E+00     145 A        26 A        19 A   
   5.00 keV   2.999E-01  5.571E+00     153 A        27 A        20 A   
   5.50 keV   3.146E-01  5.782E+00     160 A        28 A        21 A   
   6.00 keV   3.285E-01  5.978E+00     168 A        29 A        21 A   
   6.50 keV   3.420E-01  6.160E+00     175 A        30 A        22 A   
   7.00 keV   3.549E-01  6.332E+00     181 A        31 A        23 A   
   8.00 keV   3.794E-01  6.644E+00     194 A        33 A        25 A   
   9.00 keV   4.024E-01  6.924E+00     207 A        35 A        26 A   
  10.00 keV   4.241E-01  7.177E+00     219 A        37 A        28 A   
  11.00 keV   4.448E-01  7.408E+00     230 A        38 A        29 A   
  12.00 keV   4.646E-01  7.619E+00     242 A        40 A        30 A   
  13.00 keV   4.836E-01  7.815E+00     253 A        42 A        32 A   
  14.00 keV   5.019E-01  7.995E+00     263 A        43 A        33 A   
  15.00 keV   5.195E-01  8.164E+00     274 A        44 A        34 A   
  16.00 keV   5.365E-01  8.321E+00     284 A        46 A        35 A   
  17.00 keV   5.530E-01  8.469E+00     294 A        47 A        36 A   
  18.00 keV   5.691E-01  8.608E+00     304 A        48 A        38 A   
  20.00 keV   5.998E-01  8.862E+00     323 A        51 A        40 A   
  22.50 keV   6.362E-01  9.143E+00     347 A        54 A        43 A   
  25.00 keV   6.706E-01  9.391E+00     369 A        57 A        45 A   
  27.50 keV   7.034E-01  9.612E+00     391 A        60 A        48 A   
  30.00 keV   7.346E-01  9.810E+00     413 A        62 A        50 A   
  32.50 keV   7.646E-01  9.988E+00     434 A        65 A        52 A   
  35.00 keV   7.935E-01  1.015E+01     455 A        67 A        55 A   
  37.50 keV   8.214E-01  1.030E+01     475 A        70 A        57 A   
  40.00 keV   8.483E-01  1.043E+01     496 A        72 A        59 A   
  45.00 keV   8.998E-01  1.067E+01     535 A        77 A        64 A   
  50.00 keV   9.484E-01  1.087E+01     574 A        81 A        68 A   
  55.00 keV   9.947E-01  1.105E+01     612 A        86 A        72 A   
  60.00 keV   1.039E+00  1.120E+01     649 A        90 A        76 A   
  65.00 keV   1.081E+00  1.133E+01     686 A        94 A        80 A   
  70.00 keV   1.122E+00  1.144E+01     722 A        99 A        84 A   
  80.00 keV   1.200E+00  1.163E+01     794 A       107 A        91 A   
  90.00 keV   1.272E+00  1.177E+01     864 A       115 A        99 A   
 100.00 keV   1.341E+00  1.188E+01     933 A       122 A       106 A   
 110.00 keV   1.407E+00  1.197E+01    1002 A       130 A       113 A   
 120.00 keV   1.469E+00  1.203E+01    1069 A       137 A       120 A   
 130.00 keV   1.529E+00  1.208E+01    1137 A       144 A       126 A   
 140.00 keV   1.587E+00  1.212E+01    1203 A       151 A       133 A   
 150.00 keV   1.643E+00  1.214E+01    1270 A       158 A       139 A   
 160.00 keV   1.697E+00  1.215E+01    1336 A       165 A       146 A   
 170.00 keV   1.749E+00  1.215E+01    1402 A       172 A       152 A   
 180.00 keV   1.800E+00  1.215E+01    1467 A       178 A       159 A   
 200.00 keV   1.897E+00  1.213E+01    1598 A       192 A       171 A   
 225.00 keV   2.012E+00  1.207E+01    1760 A       209 A       187 A   
 250.00 keV   2.121E+00  1.200E+01    1923 A       225 A       202 A   
 275.00 keV   2.224E+00  1.191E+01    2085 A       241 A       217 A   
 300.00 keV   2.372E+00  1.182E+01    2246 A       257 A       232 A   
 325.00 keV   2.606E+00  1.171E+01    2407 A       272 A       246 A   
 350.00 keV   2.768E+00  1.161E+01    2567 A       287 A       261 A   
 375.00 keV   2.884E+00  1.150E+01    2727 A       302 A       275 A   
 400.00 keV   2.972E+00  1.139E+01    2886 A       317 A       289 A   
 450.00 keV   3.098E+00  1.116E+01    3208 A       347 A       317 A   
 500.00 keV   3.197E+00  1.094E+01    3531 A       377 A       345 A   
 550.00 keV   3.289E+00  1.072E+01    3858 A       406 A       373 A   
 600.00 keV   3.383E+00  1.051E+01    4189 A       435 A       400 A   
 650.00 keV   3.485E+00  1.030E+01    4521 A       463 A       428 A   
 700.00 keV   3.593E+00  1.011E+01    4857 A       491 A       455 A   
 800.00 keV   3.831E+00  9.732E+00    5534 A       550 A       510 A   
 900.00 keV   4.086E+00  9.385E+00    6217 A       607 A       565 A   
   1.00 MeV   4.351E+00  9.064E+00    6905 A       662 A       619 A   
   1.10 MeV   4.616E+00  8.767E+00    7595 A       716 A       672 A   
   1.20 MeV   4.876E+00  8.491E+00    8287 A       767 A       725 A   
   1.30 MeV   5.128E+00  8.235E+00    8980 A       817 A       778 A   
   1.40 MeV   5.369E+00  7.996E+00    9673 A       866 A       829 A   
   1.50 MeV   5.598E+00  7.773E+00    1.04 um      913 A       880 A   
   1.60 MeV   5.813E+00  7.564E+00    1.11 um      959 A       931 A   
   1.70 MeV   6.017E+00  7.368E+00    1.18 um     1004 A       981 A   
   1.80 MeV   6.209E+00  7.183E+00    1.24 um     1047 A      1030 A   
   2.00 MeV   6.561E+00  6.845E+00    1.38 um     1140 A      1127 A   
   2.25 MeV   6.952E+00  6.471E+00    1.56 um     1253 A      1245 A   
   2.50 MeV   7.304E+00  6.143E+00    1.73 um     1360 A      1360 A   
   2.75 MeV   7.628E+00  5.851E+00    1.90 um     1460 A      1472 A   
   3.00 MeV   7.932E+00  5.591E+00    2.07 um     1556 A      1582 A   
   3.25 MeV   8.222E+00  5.356E+00    2.25 um     1647 A      1688 A   
   3.50 MeV   8.501E+00  5.143E+00    2.42 um     1734 A      1793 A   
   3.75 MeV   8.772E+00  4.949E+00    2.59 um     1817 A      1894 A   
   4.00 MeV   9.038E+00  4.772E+00    2.76 um     1896 A      1993 A   
   4.50 MeV   9.560E+00  4.458E+00    3.09 um     2072 A      2184 A   
   5.00 MeV   1.008E+01  4.188E+00    3.42 um     2232 A      2365 A   
   5.50 MeV   1.059E+01  3.954E+00    3.75 um     2378 A      2537 A   
   6.00 MeV   1.112E+01  3.748E+00    4.07 um     2512 A      2700 A   
   6.50 MeV   1.165E+01  3.565E+00    4.38 um     2635 A      2855 A   
   7.00 MeV   1.219E+01  3.402E+00    4.68 um     2749 A      3002 A   
   8.00 MeV   1.330E+01  3.122E+00    5.27 um     3008 A      3273 A   
   9.00 MeV   1.445E+01  2.890E+00    5.82 um     3226 A      3515 A   
  10.00 MeV   1.563E+01  2.694E+00    6.35 um     3411 A      3733 A   
  11.00 MeV   1.685E+01  2.526E+00    6.84 um     3571 A      3928 A   
  12.00 MeV   1.809E+01  2.380E+00    7.32 um     3709 A      4104 A   
  13.00 MeV   1.934E+01  2.252E+00    7.76 um     3830 A      4262 A   
  14.00 MeV   2.060E+01  2.138E+00    8.19 um     3936 A      4406 A   
  15.00 MeV   2.186E+01  2.037E+00    8.59 um     4030 A      4536 A   
  16.00 MeV   2.312E+01  1.946E+00    8.97 um     4114 A      4655 A   
  17.00 MeV   2.437E+01  1.864E+00    9.34 um     4189 A      4763 A   
  18.00 MeV   2.561E+01  1.789E+00    9.69 um     4256 A      4863 A   
  20.00 MeV   2.804E+01  1.658E+00   10.35 um     4422 A      5039 A   
  22.50 MeV   3.095E+01  1.521E+00   11.10 um     4615 A      5224 A   
  25.00 MeV   3.369E+01  1.407E+00   11.80 um     4772 A      5380 A   
  27.50 MeV   3.627E+01  1.311E+00   12.45 um     4903 A      5514 A   
  30.00 MeV   3.867E+01  1.228E+00   13.06 um     5015 A      5630 A   
  32.50 MeV   4.091E+01  1.156E+00   13.63 um     5112 A      5733 A   
  35.00 MeV   4.300E+01  1.093E+00   14.18 um     5197 A      5824 A   
  37.50 MeV   4.495E+01  1.037E+00   14.70 um     5274 A      5905 A   
  40.00 MeV   4.678E+01  9.871E-01   15.20 um     5343 A      5980 A   
  45.00 MeV   5.011E+01  9.014E-01   16.16 um     5547 A      6109 A   
  50.00 MeV   5.307E+01  8.306E-01   17.05 um     5720 A      6220 A   
  55.00 MeV   5.575E+01  7.710E-01   17.91 um     5871 A      6316 A   
  60.00 MeV   5.818E+01  7.201E-01   18.72 um     6005 A      6401 A   
  65.00 MeV   6.040E+01  6.760E-01   19.51 um     6125 A      6477 A   
  70.00 MeV   6.244E+01  6.375E-01   20.27 um     6235 A      6545 A   
  80.00 MeV   6.605E+01  5.731E-01   21.72 um     6592 A      6664 A   
  90.00 MeV   6.912E+01  5.215E-01   23.11 um     6897 A      6766 A   
 100.00 MeV   7.175E+01  4.790E-01   24.43 um     7167 A      6856 A   
 110.00 MeV   7.401E+01  4.434E-01   25.72 um     7409 A      6935 A   
 120.00 MeV   7.597E+01  4.132E-01   26.97 um     7631 A      7006 A   
 130.00 MeV   7.768E+01  3.870E-01   28.19 um     7835 A      7071 A   
 140.00 MeV   7.916E+01  3.643E-01   29.39 um     8027 A      7131 A   
 150.00 MeV   8.046E+01  3.442E-01   30.56 um     8207 A      7187 A   
 160.00 MeV   8.161E+01  3.264E-01   31.72 um     8378 A      7239 A   
 170.00 MeV   8.261E+01  3.105E-01   32.87 um     8541 A      7288 A   
 180.00 MeV   8.349E+01  2.962E-01   34.00 um     8697 A      7335 A   
 200.00 MeV   8.496E+01  2.714E-01   36.23 um     9265 A      7421 A   
 225.00 MeV   8.633E+01  2.460E-01   38.98 um     1.01 um     7519 A   
 250.00 MeV   8.733E+01  2.253E-01   41.68 um     1.08 um     7609 A   
 275.00 MeV   8.803E+01  2.080E-01   44.37 um     1.14 um     7692 A   
 300.00 MeV   8.895E+01  1.933E-01   47.02 um     1.20 um     7770 A   
 325.00 MeV   9.066E+01  1.807E-01   49.65 um     1.26 um     7843 A   
 350.00 MeV   9.162E+01  1.698E-01   52.23 um     1.31 um     7912 A   
 375.00 MeV   9.172E+01  1.601E-01   54.80 um     1.36 um     7978 A   
 400.00 MeV   9.170E+01  1.516E-01   57.36 um     1.41 um     8041 A   
 450.00 MeV   9.154E+01  1.371E-01   62.50 um     1.59 um     8162 A   
 500.00 MeV   9.123E+01  1.254E-01   67.66 um     1.75 um     8276 A   
 550.00 MeV   9.081E+01  1.156E-01   72.83 um     1.90 um     8386 A   
 600.00 MeV   9.030E+01  1.073E-01   78.03 um     2.04 um     8493 A   
 650.00 MeV   8.971E+01  1.001E-01   83.27 um     2.17 um     8596 A   
 700.00 MeV   8.907E+01  9.394E-02   88.54 um     2.29 um     8697 A   
 800.00 MeV   8.766E+01  8.373E-02   99.21 um     2.74 um     8895 A   
 900.00 MeV   8.611E+01  7.562E-02  110.06 um     3.15 um     9089 A   
   1.00 GeV   8.447E+01  6.902E-02  121.11 um     3.51 um     9280 A   
   1.10 GeV   8.277E+01  6.354E-02  132.39 um     3.86 um     9471 A   
   1.20 GeV   8.104E+01  5.891E-02  143.90 um     4.19 um     9663 A   
   1.30 GeV   7.930E+01  5.494E-02  155.66 um     4.51 um     9856 A   
   1.40 GeV   7.756E+01  5.150E-02  167.68 um     4.82 um     1.01 um  
   1.50 GeV   7.584E+01  4.848E-02  179.98 um     5.12 um     1.02 um  
   1.60 GeV   7.414E+01  4.582E-02  192.56 um     5.42 um     1.05 um  
   1.70 GeV   7.247E+01  4.345E-02  205.42 um     5.72 um     1.07 um  
   1.80 GeV   7.085E+01  4.133E-02  218.58 um     6.02 um     1.09 um  
   2.00 GeV   6.773E+01  3.767E-02  245.81 um     7.14 um     1.13 um  
   2.25 GeV   6.410E+01  3.396E-02  281.60 um     8.76 um     1.19 um  
   2.50 GeV   6.078E+01  3.095E-02  319.38 um    10.26 um     1.25 um  
   2.75 GeV   5.777E+01  2.845E-02  359.18 um    11.70 um     1.31 um  
   3.00 GeV   5.504E+01  2.635E-02  401.00 um    13.11 um     1.38 um  
   3.25 GeV   5.259E+01  2.454E-02  444.83 um    14.51 um     1.45 um  
   3.50 GeV   5.039E+01  2.298E-02  490.64 um    15.89 um     1.52 um  
   3.75 GeV   4.842E+01  2.162E-02  538.38 um    17.26 um     1.60 um  
   4.00 GeV   4.665E+01  2.041E-02  588.00 um    18.64 um     1.68 um  
   4.50 GeV   4.360E+01  1.838E-02  692.60 um    23.80 um     1.86 um  
   5.00 GeV   4.086E+01  1.674E-02  804.36 um    28.57 um     2.04 um  
   5.50 GeV   3.848E+01  1.537E-02  923.32 um    33.16 um     2.24 um  
   6.00 GeV   3.640E+01  1.422E-02    1.05 mm    37.65 um     2.45 um  
   6.50 GeV   3.456E+01  1.324E-02    1.18 mm    42.09 um     2.67 um  
   7.00 GeV   3.292E+01  1.239E-02    1.32 mm    46.51 um     2.91 um  
   8.00 GeV   3.013E+01  1.099E-02    1.62 mm    62.92 um     3.41 um  
   9.00 GeV   2.784E+01  9.892E-03    1.95 mm    77.99 um     3.95 um  
  10.00 GeV   2.593E+01  8.998E-03    2.30 mm    92.47 um     4.53 um  
  11.00 GeV   2.431E+01  8.259E-03    2.67 mm   106.66 um     5.15 um  
  12.00 GeV   2.292E+01  7.636E-03    3.07 mm   120.72 um     5.81 um  
  13.00 GeV   2.171E+01  7.105E-03    3.50 mm   134.73 um     6.50 um  
  14.00 GeV   2.065E+01  6.645E-03    3.94 mm   148.74 um     7.22 um  
  15.00 GeV   1.971E+01  6.244E-03    4.41 mm   162.78 um     7.97 um  
  16.00 GeV   1.888E+01  5.890E-03    4.90 mm   176.87 um     8.75 um  
  17.00 GeV   1.813E+01  5.576E-03    5.41 mm   191.01 um     9.56 um  
  18.00 GeV   1.746E+01  5.295E-03    5.94 mm   205.21 um    10.40 um  
  20.00 GeV   1.629E+01  4.813E-03    7.06 mm   259.18 um    12.16 um  
  22.50 GeV   1.510E+01  4.326E-03    8.56 mm   335.36 um    14.49 um  
  25.00 GeV   1.411E+01  3.932E-03   10.18 mm   405.91 um    16.97 um  
  27.50 GeV   1.327E+01  3.606E-03   11.90 mm   473.53 um    19.58 um  
  30.00 GeV   1.257E+01  3.331E-03   13.73 mm   539.40 um    22.32 um  
  32.50 GeV   1.197E+01  3.097E-03   15.65 mm   604.11 um    25.17 um  
  35.00 GeV   1.145E+01  2.895E-03   17.67 mm   667.97 um    28.12 um  
  37.50 GeV   1.100E+01  2.719E-03   19.77 mm   731.16 um    31.18 um  
  40.00 GeV   1.060E+01  2.564E-03   21.95 mm   793.80 um    34.32 um  
  45.00 GeV   9.927E+00  2.302E-03   26.55 mm     1.03 mm    40.86 um  
  50.00 GeV   9.389E+00  2.091E-03   31.44 mm     1.24 mm    47.68 um  
  55.00 GeV   8.947E+00  1.917E-03   36.59 mm     1.44 mm    54.75 um  
  58.80 GeV   8.667E+00  1.803E-03   40.66 mm     1.55 mm    60.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
