 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.713E+00      63 A        14 A        10 A   
   1.10 keV   1.642E-01  2.827E+00      66 A        15 A        11 A   
   1.20 keV   1.715E-01  2.934E+00      69 A        16 A        11 A   
   1.30 keV   1.786E-01  3.034E+00      72 A        16 A        12 A   
   1.40 keV   1.853E-01  3.129E+00      75 A        17 A        12 A   
   1.50 keV   1.918E-01  3.219E+00      77 A        17 A        12 A   
   1.60 keV   1.981E-01  3.303E+00      80 A        18 A        13 A   
   1.70 keV   2.042E-01  3.384E+00      82 A        18 A        13 A   
   1.80 keV   2.101E-01  3.461E+00      84 A        19 A        13 A   
   2.00 keV   2.215E-01  3.606E+00      89 A        19 A        14 A   
   2.25 keV   2.349E-01  3.770E+00      95 A        20 A        15 A   
   2.50 keV   2.476E-01  3.920E+00     100 A        21 A        16 A   
   2.75 keV   2.597E-01  4.057E+00     105 A        22 A        17 A   
   3.00 keV   2.712E-01  4.184E+00     110 A        23 A        17 A   
   3.25 keV   2.823E-01  4.302E+00     115 A        24 A        18 A   
   3.50 keV   2.930E-01  4.411E+00     119 A        25 A        19 A   
   3.75 keV   3.033E-01  4.514E+00     124 A        26 A        19 A   
   4.00 keV   3.132E-01  4.610E+00     129 A        27 A        20 A   
