 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.787E+00      66 A        12 A         8 A   
   1.10 keV   4.294E-01  2.930E+00      69 A        12 A         8 A   
   1.20 keV   4.485E-01  3.065E+00      72 A        12 A         9 A   
   1.30 keV   4.668E-01  3.194E+00      74 A        13 A         9 A   
   1.40 keV   4.844E-01  3.317E+00      77 A        13 A         9 A   
   1.50 keV   5.014E-01  3.435E+00      79 A        14 A         9 A   
   1.60 keV   5.179E-01  3.548E+00      81 A        14 A        10 A   
   1.70 keV   5.338E-01  3.657E+00      83 A        14 A        10 A   
   1.80 keV   5.493E-01  3.762E+00      85 A        15 A        10 A   
   2.00 keV   5.790E-01  3.962E+00      89 A        15 A        11 A   
   2.25 keV   6.141E-01  4.194E+00      94 A        16 A        11 A   
   2.50 keV   6.474E-01  4.411E+00      99 A        17 A        12 A   
   2.75 keV   6.790E-01  4.614E+00     103 A        18 A        12 A   
   3.00 keV   7.091E-01  4.804E+00     107 A        18 A        13 A   
   3.25 keV   7.381E-01  4.985E+00     111 A        19 A        13 A   
   3.50 keV   7.660E-01  5.156E+00     115 A        19 A        14 A   
   3.75 keV   7.929E-01  5.318E+00     119 A        20 A        14 A   
   4.00 keV   8.189E-01  5.474E+00     122 A        21 A        14 A   
