 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.811E+00      70 A        14 A        10 A   
   1.10 keV   1.598E-01  2.950E+00      73 A        14 A        10 A   
   1.20 keV   1.669E-01  3.080E+00      76 A        15 A        10 A   
   1.30 keV   1.738E-01  3.205E+00      78 A        15 A        11 A   
   1.40 keV   1.803E-01  3.323E+00      81 A        16 A        11 A   
   1.50 keV   1.867E-01  3.436E+00      83 A        16 A        11 A   
   1.60 keV   1.928E-01  3.545E+00      86 A        17 A        12 A   
   1.70 keV   1.987E-01  3.649E+00      88 A        17 A        12 A   
   1.80 keV   2.045E-01  3.749E+00      90 A        17 A        12 A   
   2.00 keV   2.155E-01  3.939E+00      95 A        18 A        13 A   
   2.25 keV   2.286E-01  4.159E+00     100 A        19 A        13 A   
   2.50 keV   2.410E-01  4.363E+00     105 A        20 A        14 A   
   2.75 keV   2.527E-01  4.553E+00     110 A        21 A        15 A   
   3.00 keV   2.640E-01  4.731E+00     114 A        21 A        15 A   
   3.25 keV   2.747E-01  4.899E+00     118 A        22 A        16 A   
   3.50 keV   2.851E-01  5.057E+00     123 A        23 A        16 A   
   3.75 keV   2.951E-01  5.208E+00     127 A        23 A        17 A   
   4.00 keV   3.048E-01  5.351E+00     131 A        24 A        17 A   
