 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-01  2.528E+00      74 A        12 A         8 A   
   1.10 keV   4.253E-01  2.661E+00      77 A        12 A         8 A   
   1.20 keV   4.443E-01  2.787E+00      80 A        12 A         9 A   
   1.30 keV   4.624E-01  2.907E+00      83 A        13 A         9 A   
   1.40 keV   4.799E-01  3.022E+00      85 A        13 A         9 A   
   1.50 keV   4.967E-01  3.132E+00      88 A        14 A         9 A   
   1.60 keV   5.130E-01  3.238E+00      90 A        14 A        10 A   
   1.70 keV   5.288E-01  3.340E+00      93 A        14 A        10 A   
   1.80 keV   5.441E-01  3.439E+00      95 A        15 A        10 A   
   2.00 keV   5.735E-01  3.627E+00      99 A        15 A        11 A   
   2.25 keV   6.083E-01  3.846E+00     104 A        16 A        11 A   
   2.50 keV   6.412E-01  4.051E+00     109 A        17 A        12 A   
   2.75 keV   6.725E-01  4.243E+00     114 A        18 A        12 A   
   3.00 keV   7.024E-01  4.424E+00     119 A        18 A        13 A   
   3.25 keV   7.311E-01  4.596E+00     123 A        19 A        13 A   
   3.50 keV   7.587E-01  4.759E+00     127 A        19 A        13 A   
   3.75 keV   7.854E-01  4.915E+00     131 A        20 A        14 A   
   4.00 keV   8.111E-01  5.064E+00     135 A        20 A        14 A   
