 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.781E+00      62 A        14 A        10 A   
   1.10 keV   1.657E-01  2.898E+00      64 A        15 A        11 A   
   1.20 keV   1.731E-01  3.007E+00      67 A        15 A        11 A   
   1.30 keV   1.801E-01  3.110E+00      70 A        16 A        12 A   
   1.40 keV   1.869E-01  3.206E+00      72 A        17 A        12 A   
   1.50 keV   1.935E-01  3.298E+00      75 A        17 A        12 A   
   1.60 keV   1.998E-01  3.385E+00      77 A        17 A        13 A   
   1.70 keV   2.060E-01  3.468E+00      80 A        18 A        13 A   
   1.80 keV   2.120E-01  3.547E+00      82 A        18 A        13 A   
   2.00 keV   2.234E-01  3.694E+00      87 A        19 A        14 A   
   2.25 keV   2.370E-01  3.863E+00      92 A        20 A        15 A   
   2.50 keV   2.498E-01  4.016E+00      97 A        21 A        16 A   
   2.75 keV   2.620E-01  4.156E+00     102 A        22 A        16 A   
   3.00 keV   2.736E-01  4.286E+00     107 A        23 A        17 A   
   3.25 keV   2.848E-01  4.406E+00     112 A        24 A        18 A   
   3.50 keV   2.956E-01  4.518E+00     116 A        25 A        19 A   
   3.75 keV   3.059E-01  4.623E+00     121 A        26 A        19 A   
   4.00 keV   3.160E-01  4.722E+00     125 A        26 A        20 A   
