 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.847E+00      57 A        14 A        10 A   
   1.10 keV   1.886E-01  2.961E+00      60 A        15 A        11 A   
   1.20 keV   1.970E-01  3.066E+00      62 A        15 A        11 A   
   1.30 keV   2.051E-01  3.166E+00      65 A        16 A        12 A   
   1.40 keV   2.128E-01  3.259E+00      67 A        17 A        12 A   
   1.50 keV   2.203E-01  3.347E+00      70 A        17 A        12 A   
   1.60 keV   2.275E-01  3.430E+00      72 A        18 A        13 A   
   1.70 keV   2.345E-01  3.509E+00      74 A        18 A        13 A   
   1.80 keV   2.413E-01  3.584E+00      77 A        18 A        14 A   
   2.00 keV   2.543E-01  3.724E+00      81 A        19 A        14 A   
   2.25 keV   2.698E-01  3.882E+00      86 A        20 A        15 A   
   2.50 keV   2.844E-01  4.026E+00      91 A        21 A        16 A   
   2.75 keV   2.982E-01  4.157E+00      96 A        22 A        17 A   
   3.00 keV   3.115E-01  4.277E+00     101 A        23 A        18 A   
   3.25 keV   3.242E-01  4.388E+00     106 A        24 A        18 A   
   3.50 keV   3.365E-01  4.491E+00     110 A        25 A        19 A   
   3.75 keV   3.483E-01  4.587E+00     114 A        26 A        20 A   
   4.00 keV   3.597E-01  4.677E+00     119 A        27 A        20 A   
